fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000410.SZ,20251030,20250930,2544426900.210000,0,16722404.560000,0,0,0
000410.SZ,20250830,20250630,1889273717.220000,0,54079545.600000,0,0,0
000410.SZ,20250424,20250331,371818397.220000,0,-30537297.760000,0,0,0
000410.SZ,20250424,20241231,1503850639.320000,0,11344975.860000,0,0,0
000410.SZ,20251030,20240930,2533328400.010000,0,-60125788.130000,0,0,0
000410.SZ,20250830,20240630,1598521010.830000,0,-44382244.740000,0,0,0
000410.SZ,20250424,20240331,370131605.020000,0,-39724123.420000,0,0,0
000410.SZ,20250424,20231231,1501401473.960000,0,29185598.170000,0,0,0
000410.SZ,20241029,20230930,1089420438.070000,0,-72375352.100000,0,0,0
000410.SZ,20240831,20230630,740304894.340000,0,-59170061.040000,0,0,0
000410.SZ,20240430,20230331,377565932.450000,0,-34976489.150000,0,0,0
000410.SZ,20240418,20221231,1670288166.210000,0,10800580.040000,0,0,0
000410.SZ,20231031,20220930,1240520310.640000,0,2219598.950000,0,0,0
000410.SZ,20230825,20220630,863699616.680000,0,10038726.860000,0,0,0
000410.SZ,20230429,20220331,462704842.140000,0,17307322.640000,0,0,0
000410.SZ,20230429,20211231,1698768413.350000,0,-940727864.330000,0,0,0
000410.SZ,20221031,20210930,1280291168.100000,0,-296667635.310000,0,0,0
000410.SZ,20220830,20210630,838211369.910000,0,-183026119.180000,0,0,0
000410.SZ,20220430,20210331,398679106.140000,0,-107645382.900000,0,0,0
000410.SZ,20220416,20201231,1343137453.560000,0,-734178581.000000,0,0,0
000410.SZ,20211030,20200930,1014598607.870000,0,-548222200.690000,0,0,0
000410.SZ,20210830,20200630,650606912.400000,0,-366924062.130000,0,0,0
000410.SZ,20210429,20200331,205816167.900000,0,-227626376.820000,0,0,0
000410.SZ,20210429,20191231,1002138346.660000,0,-3116594934.870000,0,0,0
000410.SZ,20201027,20190930,943649054.070000,0,-2580048554.270000,0,0,0
000410.SZ,20200831,20190630,724680849.320000,0,-1430927649.380000,0,0,0
000410.SZ,20200430,20190331,443495189.150000,0,-469653021.820000,0,0,0
000410.SZ,20200430,20181231,5014891507.550000,0,-864093342.040000,0,0,0
000410.SZ,20191031,20180930,4205060927.960000,0,-211807236.500000,0,0,0
000410.SZ,20190831,20180630,3339363260.460000,0,8200892.340000,0,0,0
000410.SZ,20190429,20180331,1638835018.680000,0,6151945.480000,0,0,0
000410.SZ,20190429,20171231,4189236907.840000,0,108353262.600000,0,0,0
000410.SZ,20181031,20170930,3154014832.900000,0,-780519519.640000,0,0,0
000410.SZ,20180831,20170630,2247420537.550000,0,-495382923.720000,0,0,0
000410.SZ,20180427,20170331,883863697.530000,0,-269795109.030000,0,0,0
000410.SZ,20180131,20161231,6243792555.670000,0,-1437441786.580000,0,0,0
000410.SZ,20171031,20160930,4305658038.950000,0,-813848249.950000,0,0,0
000410.SZ,20170831,20160630,3145691961.440000,0,-456479471.820000,0,0,0
000410.SZ,20170429,20160331,1638517669.160000,0,-129798906.330000,0,0,0
000410.SZ,20170429,20151231,6383900760.010000,0,-639874048.280000,0,0,0
000410.SZ,20161031,20150930,4437065726.720000,0,-471589920.650000,0,0,0
000410.SZ,20160831,20150630,3112871119.670000,0,-266238317.840000,0,0,0
000410.SZ,20160430,20150331,1492598732.540000,0,-142677730.530000,0,0,0
000410.SZ,20160428,20141231,7814944029.430000,0,22083615.710000,0,0,0
000410.SZ,20151030,20140930,5445264741.860000,0,4020838.430000,0,0,0
000410.SZ,20150831,20140630,3819462726.200000,0,2512473.840000,0,0,0
000410.SZ,20150430,20140331,1789716116.730000,0,3005207.280000,0,0,0
000410.SZ,20150417,20131231,7379062891.250000,0,34346678.810000,0,0,0
000410.SZ,20141031,20130930,5178351698.250000,0,22711637.820000,0,0,0
000410.SZ,20140830,20130630,3728547592.110000,0,25237582.810000,0,0,0
000410.SZ,20140429,20130331,1700103455.920000,0,15209317.820000,0,0,0
000410.SZ,20140417,20121231,7786881202.680000,0,33838540.530000,0,0,0
000410.SZ,20131030,20120930,5657088851.240000,0,31408963.670000,0,0,0
000410.SZ,20130829,20120630,4202661467.830000,0,60308487.880000,0,0,0
000410.SZ,20130427,20120331,2079885690.230000,0,27118902.660000,0,0,0
000410.SZ,20130329,20111231,9610842893.480000,0,110082113.430000,0,0,0
000410.SZ,20121031,20110930,7517836551.240000,0,129448861.450000,0,0,0
000410.SZ,20120731,20110630,5172067584.930000,0,98395857.730000,0,0,0
000410.SZ,20120419,20110331,2398791431.690000,0,43965222.470000,0,0,0
000410.SZ,20120317,20101231,8046977090.040000,0,139536804.100000,0,0,0
000410.SZ,20111020,20100930,6860771722.490000,0,178665160.150000,0,0,0
000410.SZ,20110805,20100630,4360660560.000000,0,168767274.500000,0,0,0
000410.SZ,20110428,20100331,1958497064.360000,0,35430134.630000,0,0,0
000410.SZ,20110225,20091231,6067623258.480000,0,53542518.420000,0,0,0
000410.SZ,20101022,20090930,4066594944.870000,0,-17831481.600000,0,0,0
000410.SZ,20100730,20090630,2443084615.020000,0,-49534591.400000,0,0,0
000410.SZ,20100410,20090331,1152441651.950000,0,-30270719.840000,0,0,0
000410.SZ,20100318,20081231,6545420044.940000,0,42317797.680000,0,0,0
000410.SZ,20091028,20080930,4580340034.280000,0,40196049.200000,0,0,0
000410.SZ,20090821,20080630,2858464743.290000,0,50558556.550000,0,0,0
000410.SZ,20090425,20080331,1456028993.780000,0,10750329.330000,0,0,0
000410.SZ,20090420,20071231,5960714489.530000,0,77049140.010000,0,0,0
000410.SZ,20081020,20070930,4161726896.300000,0,93307763.740000,0,0,0
000410.SZ,20080827,20070630,2595676448.060000,0,72131797.830000,0,0,0
000410.SZ,20080425,20070331,1104438383.020000,0,16847459.550000,0,0,0
000410.SZ,20080425,20061231,5318109089.120000,0,122984112.280000,0,0,0
000410.SZ,20071023,20060930,4015613227.840000,0,123116526.970000,0,0,0
000410.SZ,20070820,20060630,2525310759.920000,0,96415382.080000,0,0,0
000410.SZ,20070421,20060331,1060121591.140000,0,14107965.650000,0,0,0
000410.SZ,20070213,20051231,4348516835.380000,0,103732730.480000,0,0,0
000410.SZ,20061021,20050930,3182298364.820000,0,89947452.310000,0,0,0
000410.SZ,20060729,20050630,2036388263.390000,0,47173270.350000,0,0,0
000410.SZ,20060415,20050331,858890105.470000,0,12428513.600000,0,0,0
000410.SZ,20060221,20041231,3111801437.600000,0,62188017.780000,0,0,0
000410.SZ,20051019,20040930,2314131377.670000,0,38476961.870000,0,0,0
000410.SZ,20050729,20040630,1476773310.750000,0,19255115.220000,0,0,0
000410.SZ,20050414,20040331,630811020.840000,0,4560286.350000,0,0,0
000410.SZ,20050203,20031231,1752590130.870000,0,8855072.110000,0,0,0
000410.SZ,20041016,20030930,1228477466.650000,0,18211029.450000,0,0,0
000410.SZ,20040806,20030630,749955926.460000,0,9600560.320000,0,0,0
000410.SZ,20040416,20030331,346845561.490000,0,1152425.250000,0,0,0
000410.SZ,20040310,20021231,1074854525.000000,0,-1157084.740000,0,0,0
000410.SZ,20031022,20020930,678829230.090000,0,5193237.720000,0,0,0
000410.SZ,20020726,20020630,399117286.370000,0,1158536.620000,0,0,0
000410.SZ,20020430,20020331,150960000.000000,0,570000.000000,0,0,0
000410.SZ,20030417,20011231,741701576.240000,0,-55570224.260000,0,0,0
000410.SZ,20010825,20010630,355543562.100000,0,14242104.810000,0,0,0
000410.SZ,20010418,20001231,585743750.480000,0,15105908.660000,0,0,0
000410.SZ,20000819,20000630,268266557.290000,0,10128719.060000,0,0,0
000410.SZ,20000427,19991231,428527596.400000,0,22530002.770000,0,0,0
