fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000550.SZ,20251022,20250930,27288525392.000000,0,456182866.000000,0,0,0
000550.SZ,20250827,20250630,18092386210.000000,0,733600037.000000,0,0,0
000550.SZ,20250424,20250331,7967428172.000000,0,309381628.000000,0,0,0
000550.SZ,20250329,20241231,38374160748.000000,0,1205176809.000000,0,0,0
000550.SZ,20251022,20240930,27730616481.000000,0,905292191.000000,0,0,0
000550.SZ,20250827,20240630,17920065801.000000,0,610884829.000000,0,0,0
000550.SZ,20250424,20240331,7974792045.000000,0,239069590.000000,0,0,0
000550.SZ,20250329,20231231,33167325081.000000,0,1064494697.000000,0,0,0
000550.SZ,20241024,20230930,23508145170.000000,0,672341525.000000,0,0,0
000550.SZ,20240830,20230630,15429372309.000000,0,446616808.000000,0,0,0
000550.SZ,20240424,20230331,7525930457.000000,0,155838142.000000,0,0,0
000550.SZ,20240330,20221231,30100283842.000000,0,862878619.000000,0,0,0
000550.SZ,20231025,20220930,22031617358.000000,0,679143562.000000,0,0,0
000550.SZ,20230830,20220630,14222759384.000000,0,421923382.000000,0,0,0
000550.SZ,20230427,20220331,7232030037.000000,0,175940154.000000,0,0,0
000550.SZ,20230330,20211231,35221306472.000000,0,574165944.000000,0,0,0
000550.SZ,20221026,20210930,25491054253.000000,0,477449908.000000,0,0,0
000550.SZ,20220830,20210630,17675621088.000000,0,405214055.000000,0,0,0
000550.SZ,20220427,20210331,8041295685.000000,0,277530327.000000,0,0,0
000550.SZ,20220330,20201231,33095733665.000000,0,550698958.000000,0,0,0
000550.SZ,20211027,20200930,22078865851.000000,0,358583046.000000,0,0,0
000550.SZ,20210828,20200630,14073417878.000000,0,207771782.000000,0,0,0
000550.SZ,20210428,20200331,4619180560.000000,0,69462263.000000,0,0,0
000550.SZ,20210330,20191231,29173636262.000000,0,147812078.000000,0,0,0
000550.SZ,20201027,20190930,20408275392.000000,0,157673249.000000,0,0,0
000550.SZ,20200828,20190630,13721953502.000000,0,58861816.000000,0,0,0
000550.SZ,20200428,20190331,6506385533.000000,0,25158175.000000,0,0,0
000550.SZ,20200326,20181231,28249339672.000000,0,91833346.000000,0,0,0
000550.SZ,20191023,20180930,20190123934.000000,0,218787112.000000,0,0,0
000550.SZ,20190829,20180630,14287497313.000000,0,318950798.000000,0,0,0
000550.SZ,20190425,20180331,6481073238.000000,0,153606234.000000,0,0,0
000550.SZ,20190328,20171231,31345746762.000000,0,690938249.000000,0,0,0
000550.SZ,20181025,20170930,22435181477.000000,0,643530926.000000,0,0,0
000550.SZ,20180829,20170630,15666475904.000000,0,552903090.000000,0,0,0
000550.SZ,20180426,20170331,8155676321.000000,0,228607698.000000,0,0,0
000550.SZ,20180324,20161231,26633948551.000000,0,1318016125.000000,0,0,0
000550.SZ,20171026,20160930,17229358022.000000,0,1093553383.000000,0,0,0
000550.SZ,20170831,20160630,10810735569.000000,0,704516677.000000,0,0,0
000550.SZ,20170427,20160331,5341489672.000000,0,413564144.000000,0,0,0
000550.SZ,20170325,20151231,24527892839.000000,0,2222061095.000000,0,0,0
000550.SZ,20161027,20150930,16966214986.000000,0,1540398486.000000,0,0,0
000550.SZ,20160827,20150630,11989327365.000000,0,1081532259.000000,0,0,0
000550.SZ,20160429,20150331,6350233525.000000,0,574049929.000000,0,0,0
000550.SZ,20160319,20141231,25537289610.000000,0,2107852075.000000,0,0,0
000550.SZ,20151027,20140930,18095963681.800000,0,1530940620.990000,0,0,0
000550.SZ,20150828,20140630,12274929660.000000,0,1164376621.000000,0,0,0
000550.SZ,20150428,20140331,6190538510.100000,0,598646638.100000,0,0,0
000550.SZ,20150317,20131231,20889705715.000000,0,1714107887.000000,0,0,0
000550.SZ,20141029,20130930,14795231986.450000,0,1278328543.670000,0,0,0
000550.SZ,20140828,20130630,9670757076.000000,0,956763284.000000,0,0,0
000550.SZ,20140426,20130331,4900874926.870000,0,519138878.550000,0,0,0
000550.SZ,20140315,20121231,17474707097.000000,0,1539811542.000000,0,0,0
000550.SZ,20131029,20120930,12745784681.180000,0,1197259036.270000,0,0,0
000550.SZ,20130828,20120630,8721528786.000000,0,857526991.000000,0,0,0
000550.SZ,20130427,20120331,4493959867.570000,0,479190779.530000,0,0,0
000550.SZ,20130316,20111231,17456998864.000000,0,1900830822.000000,0,0,0
000550.SZ,20121027,20110930,13309511338.890000,0,1510673185.620000,0,0,0
000550.SZ,20120828,20110630,9221540059.000000,0,1103323277.000000,0,0,0
000550.SZ,20120425,20110331,4727348374.710000,0,563575880.110000,0,0,0
000550.SZ,20120316,20101231,15767896708.000000,0,1747015738.000000,0,0,0
000550.SZ,20111027,20100930,11641762931.060000,0,1475375530.430000,0,0,0
000550.SZ,20110823,20100630,7675817269.000000,0,1058042643.000000,0,0,0
000550.SZ,20110426,20100331,3565674457.810000,0,499208010.010000,0,0,0
000550.SZ,20110318,20091231,10433205023.000000,0,1080152177.000000,0,0,0
000550.SZ,20101026,20090930,7499030520.310000,0,792958221.250000,0,0,0
000550.SZ,20100825,20090630,4722445599.000000,0,451659221.000000,0,0,0
000550.SZ,20100424,20090331,2157826687.740000,0,189318903.570000,0,0,0
000550.SZ,20100306,20081231,8587033608.000000,0,797377658.000000,0,0,0
000550.SZ,20091028,20080930,6705258843.510000,0,642448696.400000,0,0,0
000550.SZ,20090825,20080630,4584730006.000000,0,537138252.000000,0,0,0
000550.SZ,20090424,20080331,2111093644.690000,0,196649741.070000,0,0,0
000550.SZ,20090318,20071231,8455549041.000000,0,775460128.000000,0,0,0
000550.SZ,20081023,20070930,6202413071.430000,0,640844157.380000,0,0,0
000550.SZ,20080829,20070630,4043187800.000000,0,410162851.000000,0,0,0
000550.SZ,20080424,20070331,1784870435.190000,0,140523281.980000,0,0,0
000550.SZ,20080315,20061231,7654741105.000000,0,656158665.000000,0,0,0
