fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000423.SZ,20151020,20140930,-232350231.800000,45883526.110000,-408811449.380000
000423.SZ,20150812,20140630,81803420.240000,-263591349.990000,1715374.030000
000423.SZ,20150428,20140331,-102368809.600000,-18445567.650000,16081944.030000
000423.SZ,20150319,20131231,879093682.540000,-1199916618.510000,-452932955.420000
000423.SZ,20141021,20130930,-26890067.560000,-685385525.320000,-368629479.960000
000423.SZ,20140826,20130630,-231200339.670000,-25158357.200000,99013498.580000
000423.SZ,20140426,20130331,-315392931.570000,79501081.350000,99483459.380000
000423.SZ,20140312,20121231,858044198.570000,545282717.880000,-218289785.790000
000423.SZ,20131019,20120930,27969957.850000,-270365991.340000,-217447231.610000
000423.SZ,20130816,20120630,-39952480.350000,-610839740.270000,-17834898.490000
000423.SZ,20130426,20120331,-6043291.330000,-176476850.280000,-13262179.930000
000423.SZ,20130330,20111231,709731461.160000,-186492141.640000,-153686358.160000
000423.SZ,20121024,20110930,260465323.420000,35509220.920000,-155999759.680000
000423.SZ,20120816,20110630,150683806.400000,433392045.730000,-16332485.650000
000423.SZ,20120424,20110331,100776274.470000,77002757.160000,-16332485.650000
000423.SZ,20120308,20101231,635765908.520000,-1258867665.190000,-216216813.100000
000423.SZ,20111025,20100930,358008939.460000,-755848151.320000,-210788729.820000
000423.SZ,20110816,20100630,226144770.670000,-718434912.030000,-606778.820000
000423.SZ,20110420,20100331,103218428.080000,-234038029.010000,721.030000
000423.SZ,20110412,20091231,811970235.220000,-134507572.970000,596768684.270000
000423.SZ,20101023,20090930,374367633.260000,124252747.930000,642438477.090000
000423.SZ,20100826,20090630,201826575.430000,121290363.710000,9974626.690000
000423.SZ,20100428,20090331,70309568.690000,135531256.950000,12312400.910000
000423.SZ,20100423,20081231,296834367.870000,-66873313.110000,-109624334.770000
000423.SZ,20091026,20080930,28938955.890000,-103681570.540000,-83199985.130000
000423.SZ,20090820,20080630,11242727.440000,-24473487.290000,-3864390.220000
000423.SZ,20090428,20080331,-39944593.200000,-17084442.670000,-3898061.570000
000423.SZ,20090410,20071231,240331283.360000,-76024774.650000,-77994009.800000
000423.SZ,20081023,20070930,126135488.800000,-50072576.700000,-72886522.850000
000423.SZ,20080826,20070630,121991739.330000,-42925805.690000,-72888480.180000
000423.SZ,20080418,20070331,51874314.760000,-30513099.870000,4000000.000000
000423.SZ,20080418,20061231,312331141.290000,-35764634.020000,-84297821.940000
000423.SZ,20071022,20060930,170979862.960000,-16268261.220000,-81742309.800000
000423.SZ,20070808,20060630,139795216.160000,-13618387.360000,2737749.600000
000423.SZ,20070418,20060331,33308574.250000,-12015979.960000,1668811.240000
000423.SZ,20060429,20051231,67407174.130000,-38958923.800000,-75664796.170000
000423.SZ,20051015,20050930,73256780.000000,-26472003.920000,-50924601.080000
000423.SZ,20050728,20050630,43166787.930000,-10343943.250000,4115059.110000
000423.SZ,20050408,20050331,16142914.940000,-16104425.300000,700369.460000
000423.SZ,20050316,20041231,137188526.600000,14884966.840000,-6971879.680000
000423.SZ,20041015,20040930,112237655.320000,-9762578.120000,-630165.570000
000423.SZ,20040716,20040630,95513779.530000,14805197.650000,1282574.940000
000423.SZ,20040413,20040331,31770870.100000,23345780.870000,1218665.130000
000423.SZ,20040324,20031231,102169487.290000,-52372636.620000,-79817492.700000
000423.SZ,20031021,20030930,68920384.230000,-51590991.780000,-64843603.550000
000423.SZ,20030724,20030630,30419554.450000,-42070772.980000,-4881680.760000
000423.SZ,20030418,20030331,24418991.300000,-8118679.150000,-164378.270000
000423.SZ,20030318,20021231,97854693.910000,-81456445.060000,-126083875.020000
000423.SZ,20020718,20020630,25779874.840000,-33033729.810000,-44667511.330000
000423.SZ,20020312,20011231,44893753.870000,-127493354.070000,35068880.220000
000423.SZ,20010808,20010630,12336427.330000,-24907705.000000,-17078411.600000
000423.SZ,20010308,20001231,175931023.540000,-72155167.780000,189308272.880000
000423.SZ,20000729,20000630,55533097.290000,-19559816.860000,-18599795.730000
000423.SZ,20000222,19991231,-19211122.740000,-6373875.010000,49495062.160000
000423.SZ,19990308,19981231,48372972.690000,-61017680.920000,60549587.710000
