fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
600104.SH,20110331,20091231,138158357172.460000,91394279575.660000,0,74491945858.520000,79757068690.040000
600104.SH,20091031,20090930,119974098222.700000,76020448110.540000,0,66553023691.740000,63488155821.770000
600104.SH,20090827,20090630,115700710000.970000,74483867513.680000,0,68456268680.950000,63280393525.520000
600104.SH,20090428,20090331,99169269729.340000,58735444682.790000,0,49764333332.550000,46921963174.500000
600104.SH,20100402,20081231,107856648640.370000,69319906960.100000,0,55971576017.290000,55120368646.140000
600104.SH,20081030,20080930,108464728125.720000,67180480563.940000,0,49423001161.500000,55951014246.180000
600104.SH,20080830,20080630,112780384616.590000,70361123647.460000,0,57586554969.610000,59689589954.700000
600104.SH,20080426,20080331,104275897128.900000,61181244415.090000,0,57175007159.810000,51452715164.120000
600104.SH,20090428,20071231,101815487637.580000,58809207689.950000,0,54574868533.820000,47044568752.750000
600104.SH,20071027,20070930,86683782377.860000,46085399963.680000,0,41459873885.860000,38518718950.820000
600104.SH,20070821,20070630,85589110066.740000,44909444431.440000,0,39511295969.380000,37969983628.610000
600104.SH,20070428,20070331,80340538674.760000,41334591315.660000,0,32019900694.510000,34768377282.640000
600104.SH,20080327,20061231,83924142445.700000,46222694755.000000,0,40200704957.540000,39974820428.150000
600104.SH,20061031,20060930,15444664383.730000,3659311372.890000,0,6926787357.410000,3409270745.290000
600104.SH,20060804,20060630,14921824544.790000,3420133551.840000,0,6132203873.540000,3154844598.330000
600104.SH,20060427,20060331,15372812577.480000,3360996960.390000,0,6912447279.750000,3154892883.550000
600104.SH,20070330,20051231,14594849571.150000,2860686327.200000,0,6513363374.010000,2660727931.610000
600104.SH,20051019,20050930,14308363977.180000,2850722104.930000,0,5904412826.580000,2668300545.710000
600104.SH,20050820,20050630,13962821760.080000,2847186561.040000,0,5892804531.460000,2719553669.320000
600104.SH,20050430,20050331,14158805563.210000,2540979880.810000,0,5962019106.860000,2452900733.890000
600104.SH,20060324,20041231,13997797484.040000,2531472702.910000,0,5944676477.960000,2443520605.990000
600104.SH,20041023,20040930,13927060890.770000,2629761908.870000,0,5246221228.190000,2419694958.620000
600104.SH,20040827,20040630,13740948193.090000,2831432061.440000,0,5367939651.500000,2629014211.190000
600104.SH,20040421,20040331,13062732185.550000,2491125904.950000,0,4800892332.480000,2311040531.370000
600104.SH,20050205,20031231,12092059919.390000,2233189198.620000,0,4555984533.890000,2051652825.040000
600104.SH,20031029,20030930,12442925295.330000,2695999766.480000,0,4393153029.590000,2496082752.600000
600104.SH,20030801,20030630,11765270116.950000,2513406249.260000,0,4308828257.400000,2399761741.700000
600104.SH,20030428,20030331,11347890715.280000,2754911690.320000,0,4856315549.160000,2622798270.080000
600104.SH,20040303,20021231,10700458519.680000,1508168095.150000,0,4307079422.660000,1346037181.230000
600104.SH,20021024,20020930,10733821293.190000,1992530946.860000,0,4230971285.710000,1834705372.870000
600104.SH,20020819,20020630,10330337948.690000,1784551453.670000,0,3929602367.480000,1644610879.680000
600104.SH,20020429,20020331,10420849942.730000,2178415549.730000,0,4614283658.560000,2050362880.240000
600104.SH,20020326,20011231,10054325600.560000,1914891470.360000,0,4334892224.770000,1633658800.870000
600104.SH,20010811,20010630,10048046288.860000,1799574777.390000,0,4151518784.890000,1441320012.400000
600104.SH,20010306,20001231,6807967212.400000,1999951586.580000,0,2157332904.870000,1681812219.770000
600104.SH,20000802,20000630,7195740074.950000,2682854094.660000,0,2988416864.610000,2460215981.690000
600104.SH,20000126,19991231,6055843580.600000,1975326330.370000,0,2520518041.480000,1884178354.190000
