fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002419.SZ,20200430,20200331,15187416856.040000,8281312860.030000,0,8237769458.850000,8235846271.370000
002419.SZ,20210312,20191231,16633434726.300000,9678196322.570000,0,9589798092.320000,9536870215.230000
002419.SZ,20191025,20190930,15679006048.400000,8933869373.000000,0,8578439317.910000,8796090991.790000
002419.SZ,20190816,20190630,14970445374.000000,8375505649.430000,0,7954824150.770000,8248554391.110000
002419.SZ,20190427,20190331,15556638395.640000,8671956526.960000,0,8490870576.850000,8549761927.970000
002419.SZ,20200320,20181231,16254625111.470000,9683583062.840000,0,9125792416.060000,9561122645.120000
002419.SZ,20181019,20180930,15476674496.120000,9136514349.430000,0,8398902465.000000,9034194518.900000
002419.SZ,20180817,20180630,14456904688.440000,8304788718.160000,0,7434527344.250000,8207016827.680000
002419.SZ,20180427,20180331,15321872091.690000,8997053503.590000,0,8548987206.930000,8924576677.660000
002419.SZ,20190315,20171231,15406830962.350000,9379951799.810000,0,8634394594.680000,9312156887.630000
002419.SZ,20171019,20170930,15054779007.900000,9253993938.410000,0,8348458159.070000,9029212790.360000
002419.SZ,20170818,20170630,13870796490.590000,8185439695.620000,0,8506328318.340000,8117447644.670000
002419.SZ,20170429,20170331,14079915624.400000,8258865370.670000,0,8719515584.830000,8203398476.680000
002419.SZ,20180315,20161231,14758025664.650000,9159730607.360000,0,9567397290.780000,9081463822.190000
002419.SZ,20161031,20160930,14051023204.330000,8613453577.220000,0,8622956072.230000,8389169392.730000
002419.SZ,20160826,20160630,12994048907.100000,7633750179.210000,0,7733530179.630000,7411432136.090000
002419.SZ,20160430,20160331,13546099484.430000,7849004161.830000,0,8306547269.090000,7619801290.800000
002419.SZ,20170310,20151231,13884448452.480000,8370729475.720000,0,8719828905.990000,8146829738.760000
002419.SZ,20151031,20150930,12314032460.280000,7785212524.800000,0,7883527666.320000,7630309598.290000
002419.SZ,20150829,20150630,10631043939.910000,6119373965.580000,0,6455825295.900000,6004147048.530000
002419.SZ,20150430,20150331,11068506115.980000,6341925422.330000,0,6763310045.330000,6301349023.050000
002419.SZ,20160310,20141231,11499050896.570000,6931017579.320000,0,7124156671.300000,6871166612.100000
002419.SZ,20141030,20140930,10339009469.520000,5920119271.650000,0,6509365515.240000,5919143026.590000
002419.SZ,20140828,20140630,9443000990.950000,5133177470.010000,0,5707102096.110000,5132201224.950000
002419.SZ,20140429,20140331,9888574526.920000,5389536004.140000,0,5943207772.110000,5388559759.080000
002419.SZ,20150311,20131231,10493571950.750000,6174695247.520000,0,6649791995.180000,6122516561.100000
002419.SZ,20131030,20130930,9975329885.140000,5870551294.870000,0,6408818482.590000,5851230543.290000
002419.SZ,20130824,20130630,9056263375.830000,5054205445.930000,0,5472866218.600000,5035912892.350000
002419.SZ,20130427,20130331,9618137646.260000,5462671430.360000,0,6054624545.240000,5453581303.120000
002419.SZ,20140228,20121231,9465555945.170000,5496781304.570000,0,6022735784.150000,5487691177.330000
002419.SZ,20121026,20120930,9211394818.140000,5429726397.330000,0,6761245272.550000,5428789202.070000
002419.SZ,20120829,20120630,7734462785.260000,4068595864.370000,0,5326998039.700000,4067658669.110000
002419.SZ,20120427,20120331,8056117224.990000,4245263860.570000,0,5889324838.940000,4244326665.310000
002419.SZ,20130228,20111231,8805204529.290000,5159819241.700000,0,6627701114.770000,5158882046.440000
002419.SZ,20111027,20110930,8296866875.490000,4785627565.660000,0,6195665899.890000,4784690370.400000
002419.SZ,20110829,20110630,7128701628.370000,3730348302.080000,0,5015381827.370000,3729411106.820000
002419.SZ,20110426,20110331,7639467157.040000,4127714522.020000,0,5586942740.990000,4126777326.760000
002419.SZ,20120228,20101231,7149718220.820000,3839695711.660000,0,5060532520.500000,3839695711.660000
002419.SZ,20101025,20100930,7090979912.940000,3942680458.960000,0,5009223069.960000,3942680458.960000
002419.SZ,20100806,20100630,6045065904.730000,2996134489.570000,0,4097296727.960000,2996134489.570000
002419.SZ,20100531,20100331,4418332407.310000,3374602119.940000,0,2899424398.810000,3374602119.940000
002419.SZ,20110226,20091231,3933293083.070000,3030119978.240000,0,2399113120.400000,3030119978.240000
002419.SZ,20100511,20081231,3043581917.990000,2356363025.290000,0,2033545576.450000,2356363025.290000
002419.SZ,20100511,20071231,2517404400.720000,1970190772.780000,0,1505484878.320000,1970190772.780000
