fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002660.SZ,20251017,20250930,945195713.140000,0,-69249442.250000,0,0,0
002660.SZ,20250827,20250630,652355746.670000,0,-29215487.250000,0,0,0
002660.SZ,20250417,20250331,301663691.850000,0,-2516781.930000,0,0,0
002660.SZ,20250328,20241231,1295020949.570000,0,56365864.360000,0,0,0
002660.SZ,20251017,20240930,918122527.630000,0,28500268.840000,0,0,0
002660.SZ,20250827,20240630,593193366.500000,0,26515253.390000,0,0,0
002660.SZ,20250417,20240331,263001416.180000,0,9069523.100000,0,0,0
002660.SZ,20250328,20231231,1328670393.390000,0,68077816.310000,0,0,0
002660.SZ,20241023,20230930,1020524484.830000,0,55608051.920000,0,0,0
002660.SZ,20240821,20230630,680310532.760000,0,39286694.780000,0,0,0
002660.SZ,20240425,20230331,329712548.970000,0,18776062.550000,0,0,0
002660.SZ,20240330,20221231,1543210975.430000,0,86174571.850000,0,0,0
002660.SZ,20231025,20220930,1141491168.660000,0,67609451.040000,0,0,0
002660.SZ,20230823,20220630,739616238.380000,0,36510901.190000,0,0,0
002660.SZ,20230426,20220331,337870455.770000,0,9780639.760000,0,0,0
002660.SZ,20230412,20211231,1625883691.810000,0,67750940.830000,0,0,0
002660.SZ,20221027,20210930,1194615806.170000,0,39490582.190000,0,0,0
002660.SZ,20220817,20210630,739928850.630000,0,18401901.560000,0,0,0
002660.SZ,20220428,20210331,332011961.570000,0,9239802.350000,0,0,0
002660.SZ,20220331,20201231,1234958706.700000,0,62949513.230000,0,0,0
002660.SZ,20211025,20200930,868270585.240000,0,52662321.500000,0,0,0
002660.SZ,20210817,20200630,533886663.950000,0,31276322.480000,0,0,0
002660.SZ,20210429,20200331,202641772.520000,0,7514296.450000,0,0,0
002660.SZ,20210407,20191231,1247847109.570000,0,65000456.850000,0,0,0
002660.SZ,20201021,20190930,891901960.380000,0,50174128.930000,0,0,0
002660.SZ,20200826,20190630,537746549.160000,0,15952968.120000,0,0,0
002660.SZ,20200429,20190331,222193494.080000,0,-1203345.610000,0,0,0
002660.SZ,20200422,20181231,1337775109.100000,0,-273136740.370000,0,0,0
002660.SZ,20191024,20180930,974787703.590000,0,7991940.910000,0,0,0
002660.SZ,20190814,20180630,627135029.840000,0,2354969.580000,0,0,0
002660.SZ,20190427,20180331,270858781.350000,0,-4510277.820000,0,0,0
002660.SZ,20190423,20171231,1652076282.010000,0,24973218.080000,0,0,0
002660.SZ,20181026,20170930,1292024001.060000,0,32044249.680000,0,0,0
002660.SZ,20180824,20170630,812462440.910000,0,11686176.680000,0,0,0
002660.SZ,20180426,20170331,327335260.060000,0,1517157.310000,0,0,0
002660.SZ,20180328,20161231,1292958187.220000,0,13831957.160000,0,0,0
002660.SZ,20171027,20160930,902255873.340000,0,24684835.290000,0,0,0
002660.SZ,20170818,20160630,569120635.390000,0,10948013.320000,0,0,0
002660.SZ,20170418,20160331,249586576.460000,0,-1165225.310000,0,0,0
002660.SZ,20170418,20151231,922185556.510000,0,30769642.450000,0,0,0
002660.SZ,20161025,20150930,575342373.550000,0,7554874.710000,0,0,0
002660.SZ,20160810,20150630,325442182.700000,0,-27618477.180000,0,0,0
002660.SZ,20160425,20150331,98443694.040000,0,-19650914.350000,0,0,0
002660.SZ,20160425,20141231,628224567.940000,0,-49511318.280000,0,0,0
002660.SZ,20151027,20140930,484855369.230000,0,-14704405.320000,0,0,0
002660.SZ,20150825,20140630,326531920.520000,0,884942.030000,0,0,0
002660.SZ,20150428,20140331,150537882.500000,0,-11908.180000,0,0,0
002660.SZ,20150311,20131231,606756517.180000,0,23595619.830000,0,0,0
002660.SZ,20141028,20130930,398611943.190000,0,29838910.440000,0,0,0
002660.SZ,20140812,20130630,268628257.060000,0,23125922.700000,0,0,0
002660.SZ,20140422,20130331,115461608.540000,0,8447978.770000,0,0,0
002660.SZ,20140422,20121231,550030672.590000,0,47219388.180000,0,0,0
002660.SZ,20131029,20120930,373463190.370000,0,37622229.820000,0,0,0
002660.SZ,20130820,20120630,240435407.590000,0,29308932.530000,0,0,0
002660.SZ,20130423,20120331,104384482.890000,0,7675921.030000,0,0,0
002660.SZ,20130423,20111231,554571711.430000,0,53790158.590000,0,0,0
002660.SZ,20121029,20110930,428878326.500000,0,40881643.000000,0,0,0
002660.SZ,20120823,20110630,289520795.220000,0,27600633.850000,0,0,0
002660.SZ,20120421,20110331,118482279.720000,0,10102111.800000,0,0,0
002660.SZ,20120227,20101231,487152574.350000,0,47449929.560000,0,0,0
002660.SZ,20120227,20091231,284543527.460000,0,23866351.760000,0,0,0
002660.SZ,20111222,20081231,229807336.080000,0,18367040.700000,0,0,0
