fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000886.SZ,20190828,20180630,263368966.080000,0,74676543.470000,0,0,0
000886.SZ,20190430,20180331,116042059.760000,0,34425517.050000,0,0,0
000886.SZ,20190412,20171231,583258230.550000,0,94306799.980000,0,0,0
000886.SZ,20181027,20170930,436361063.540000,0,110694183.630000,0,0,0
000886.SZ,20180815,20170630,370253822.740000,0,91433798.320000,0,0,0
000886.SZ,20180427,20170331,201215324.730000,0,55446385.930000,0,0,0
000886.SZ,20180425,20161231,350968707.850000,0,61638992.790000,0,0,0
000886.SZ,20171030,20160930,143573025.900000,0,45566503.190000,0,0,0
000886.SZ,20170830,20160630,98977497.510000,0,32370714.210000,0,0,0
000886.SZ,20170429,20160331,50918017.700000,0,15705321.580000,0,0,0
000886.SZ,20170429,20151231,212239850.160000,0,-226816171.150000,0,0,0
000886.SZ,20161028,20150930,162205972.820000,0,64681774.110000,0,0,0
000886.SZ,20160820,20150630,99088173.070000,0,45903117.500000,0,0,0
000886.SZ,20160427,20150331,50345084.500000,0,23227258.890000,0,0,0
000886.SZ,20160427,20141231,299652739.110000,0,50449711.780000,0,0,0
000886.SZ,20151027,20140930,198331555.950000,0,67886313.110000,0,0,0
000886.SZ,20150829,20140630,81597960.600000,0,42042375.710000,0,0,0
000886.SZ,20150425,20140331,40918129.520000,0,25389265.620000,0,0,0
000886.SZ,20150425,20131231,495942760.300000,0,135230694.480000,0,0,0
000886.SZ,20141025,20130930,230612684.320000,0,79122672.180000,0,0,0
000886.SZ,20140827,20130630,196446641.050000,0,76324669.300000,0,0,0
000886.SZ,20140419,20130331,138147596.600000,0,44475680.130000,0,0,0
000886.SZ,20140419,20121231,343122517.800000,0,91842535.420000,0,0,0
000886.SZ,20131026,20120930,267926624.810000,0,87605181.460000,0,0,0
000886.SZ,20130824,20120630,200664551.840000,0,73989546.680000,0,0,0
000886.SZ,20130425,20120331,126687846.320000,0,43879705.430000,0,0,0
000886.SZ,20130425,20111231,530084865.840000,0,156361472.890000,0,0,0
000886.SZ,20121030,20110930,434906091.620000,0,123103364.490000,0,0,0
000886.SZ,20120815,20110630,363008702.820000,0,107000819.570000,0,0,0
000886.SZ,20120425,20110331,284907715.440000,0,86030543.660000,0,0,0
000886.SZ,20120425,20101231,594562391.880000,0,118941100.580000,0,0,0
000886.SZ,20111026,20100930,106117473.460000,0,24859529.310000,0,0,0
000886.SZ,20110815,20100630,69970207.230000,0,13870470.650000,0,0,0
000886.SZ,20110427,20100331,38211433.410000,0,10391640.740000,0,0,0
000886.SZ,20110427,20091231,211617162.760000,0,54860000.500000,0,0,0
000886.SZ,20101027,20090930,102808531.200000,0,31777836.090000,0,0,0
000886.SZ,20100825,20090630,67968838.220000,0,21258344.550000,0,0,0
000886.SZ,20100427,20090331,34062289.940000,0,8663923.350000,0,0,0
000886.SZ,20100427,20081231,233409065.820000,0,23842830.810000,0,0,0
000886.SZ,20091027,20080930,143902789.030000,0,22170320.070000,0,0,0
000886.SZ,20090826,20080630,95471248.220000,0,9942662.270000,0,0,0
000886.SZ,20090425,20080331,42819243.170000,0,3544824.390000,0,0,0
000886.SZ,20090425,20071231,247981266.390000,0,29760278.550000,0,0,0
000886.SZ,20081028,20070930,164450277.930000,0,14723497.420000,0,0,0
000886.SZ,20080827,20070630,108345173.190000,0,9260729.590000,0,0,0
000886.SZ,20080425,20070331,52244772.490000,0,4919490.110000,0,0,0
000886.SZ,20080425,20061231,362741157.660000,0,-13954130.700000,0,0,0
000886.SZ,20071029,20060930,226961735.300000,0,-4715080.110000,0,0,0
000886.SZ,20070823,20060630,177240968.590000,0,-2430695.990000,0,0,0
000886.SZ,20060425,20060331,55776458.680000,0,6261320.070000,0,0,0
000886.SZ,20070426,20051231,280336947.020000,0,17106320.380000,0,0,0
000886.SZ,20061026,20050930,183718111.490000,0,7833594.160000,0,0,0
000886.SZ,20060823,20050630,144602932.160000,0,5402079.270000,0,0,0
000886.SZ,20060425,20050331,85007926.510000,0,2682655.780000,0,0,0
000886.SZ,20060425,20041231,325286895.970000,0,8919942.840000,0,0,0
000886.SZ,20051026,20040930,208645690.560000,0,3456202.590000,0,0,0
000886.SZ,20050823,20040630,163235687.210000,0,3001047.400000,0,0,0
000886.SZ,20050429,20040331,50366344.470000,0,-1538484.830000,0,0,0
000886.SZ,20050419,20031231,227518530.710000,0,-56512562.040000,0,0,0
000886.SZ,20041026,20030930,143334804.310000,0,6630905.840000,0,0,0
000886.SZ,20040824,20030630,95746939.360000,0,7656102.160000,0,0,0
000886.SZ,20040421,20030331,42681508.900000,0,5346455.430000,0,0,0
000886.SZ,20040421,20021231,379644923.010000,0,24159894.080000,0,0,0
000886.SZ,20031029,20020930,222632023.920000,0,6916556.720000,0,0,0
000886.SZ,20030826,20020630,196769397.920000,0,14717068.120000,0,0,0
000886.SZ,20020426,20020331,66444227.890000,0,16785033.100000,0,0,0
000886.SZ,20030416,20011231,252448377.740000,0,-7681995.820000,0,0,0
000886.SZ,20020824,20010630,138550186.350000,0,26552629.730000,0,0,0
000886.SZ,20010413,20001231,352559160.010000,0,73136929.160000,0,0,0
000886.SZ,20000822,20000630,165886738.770000,0,39986253.970000,0,0,0
000886.SZ,20000422,19991231,333645739.140000,0,126712042.550000,0,0,0
