fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000792.SZ,20060328,20041231,1211451983.120000,0,463453371.440000,0,0,0
000792.SZ,20051024,20040930,692479143.340000,0,287757090.510000,0,0,0
000792.SZ,20050815,20040630,207855361.360000,0,69505590.570000,0,0,0
000792.SZ,20050421,20040331,51947213.280000,0,19527636.960000,0,0,0
000792.SZ,20050404,20031231,448285199.670000,0,107440703.490000,0,0,0
000792.SZ,20041025,20030930,259663834.500000,0,62605672.710000,0,0,0
000792.SZ,20040818,20030630,164064223.170000,0,43197045.780000,0,0,0
000792.SZ,20040430,20030331,60179710.320000,0,18238985.960000,0,0,0
000792.SZ,20040329,20021231,436443208.720000,0,99500074.080000,0,0,0
000792.SZ,20031024,20020930,337760215.510000,0,92460661.540000,0,0,0
000792.SZ,20020806,20020630,223163336.020000,0,54218299.130000,0,0,0
000792.SZ,20020426,20020331,83431787.940000,0,20987406.820000,0,0,0
000792.SZ,20030331,20011231,293366217.130000,0,85703042.480000,0,0,0
000792.SZ,20010801,20010630,115810043.540000,0,41430762.130000,0,0,0
000792.SZ,20010314,20001231,229127741.590000,0,68799973.280000,0,0,0
000792.SZ,20000822,20000630,90209771.770000,0,22806645.730000,0,0,0
000792.SZ,20000328,19991231,217363665.900000,0,63401537.270000,0,0,0
