fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002195.SZ,20180420,20161231,7361254648.260000,714109059.150000,0,4636222345.200000,599804904.470000
002195.SZ,20161028,20160930,6922335394.410000,553828870.020000,0,3982237305.570000,529903603.870000
002195.SZ,20160824,20160630,6556051448.380000,329581755.240000,0,3655711789.860000,315752146.970000
002195.SZ,20160425,20160331,6483999060.000000,296759393.420000,0,3721277819.520000,281808688.160000
002195.SZ,20170310,20151231,4821513033.160000,375343230.310000,0,2118314922.740000,369298025.050000
002195.SZ,20151028,20150930,4656865110.120000,337582330.980000,0,1976219414.690000,336872997.650000
002195.SZ,20150826,20150630,4495120714.690000,284590283.230000,0,1839958718.740000,283880949.900000
002195.SZ,20150425,20150331,4346818525.850000,246683482.680000,0,1698206148.150000,245974149.350000
002195.SZ,20160425,20141231,4289135424.710000,216706467.940000,0,1645527081.080000,215997134.610000
002195.SZ,20141030,20140930,4234454599.160000,234172142.910000,0,1607791200.240000,234172142.910000
002195.SZ,20140811,20140630,510969005.830000,31163576.300000,0,361420673.240000,31163576.300000
002195.SZ,20140425,20140331,495914236.310000,29758373.660000,0,345386602.730000,29758373.660000
002195.SZ,20150213,20131231,488136574.220000,21781069.750000,0,334892644.120000,21781069.750000
002195.SZ,20131019,20130930,482198329.590000,22364307.940000,0,333674051.620000,22364307.940000
002195.SZ,20130814,20130630,482993328.040000,24320957.110000,0,331546538.420000,24320957.110000
002195.SZ,20130423,20130331,491309885.580000,22790587.240000,0,339254250.670000,22790587.240000
002195.SZ,20140129,20121231,485817372.340000,26842867.980000,0,332542196.510000,26842867.980000
002195.SZ,20121026,20120930,469969663.170000,28266572.430000,0,318564612.840000,28266572.430000
002195.SZ,20120810,20120630,461386096.210000,35934995.700000,0,313037294.070000,35934995.700000
002195.SZ,20120426,20120331,464047062.110000,45891237.470000,0,316160592.290000,45891237.470000
002195.SZ,20130410,20111231,424018387.730000,40748732.500000,0,284239962.950000,40748732.500000
002195.SZ,20111026,20110930,395239323.670000,32688276.010000,0,272651772.310000,32688276.010000
002195.SZ,20110810,20110630,366916190.890000,20204731.170000,0,327153096.180000,20204731.170000
002195.SZ,20110422,20110331,359629781.590000,24460208.110000,0,332478307.160000,24460208.110000
002195.SZ,20120418,20101231,358889318.010000,37704471.480000,0,332164490.160000,37704471.480000
002195.SZ,20101026,20100930,343783600.170000,44249939.030000,0,318371560.720000,44249939.030000
002195.SZ,20100820,20100630,317485363.540000,32287560.130000,0,296931873.450000,32287560.130000
002195.SZ,20100428,20100331,315434391.210000,30213161.610000,0,294358438.400000,30213161.610000
002195.SZ,20110413,20091231,314805245.410000,37012098.860000,0,293024588.450000,37012098.860000
002195.SZ,20091027,20090930,306185313.260000,37052907.310000,0,283962429.860000,36052907.310000
002195.SZ,20090821,20090630,276822883.940000,20339390.750000,0,246696046.960000,20339390.750000
002195.SZ,20090422,20090331,284544304.800000,25005394.270000,0,254175612.420000,25005394.270000
002195.SZ,20100414,20081231,290778588.320000,35831593.900000,0,260298540.410000,35831593.900000
002195.SZ,20081024,20080930,280406233.640000,32901695.160000,0,249974099.200000,30701695.160000
002195.SZ,20080818,20080630,265696355.740000,26410170.650000,0,235669363.980000,24210170.650000
002195.SZ,20080425,20080331,264435019.900000,25896107.930000,0,234387622.350000,23596107.930000
002195.SZ,20090410,20071231,251928879.130000,20727541.240000,0,222327566.620000,20727541.240000
002195.SZ,20071211,20070930,116343386.000000,25166346.630000,0,88102550.600000,25166346.630000
002195.SZ,20071122,20070630,113669939.430000,27971248.670000,0,86105477.220000,27971248.670000
002195.SZ,20080407,20061231,104768310.240000,26852732.460000,0,76880477.280000,26052732.460000
002195.SZ,20071122,20051231,76393288.290000,14312608.880000,0,51030095.330000,12194692.030000
002195.SZ,20071122,20041231,66898354.030000,14451779.280000,0,45103549.400000,11942862.470000
