fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000630.SZ,20251028,20250930,121892999631.350000,0,2267620103.930000,0,0,0
000630.SZ,20250818,20250630,76079875664.310000,0,1535605601.960000,0,0,0
000630.SZ,20250429,20250331,35222182663.230000,0,1341880044.940000,0,0,0
000630.SZ,20250423,20241231,145531399282.950000,0,3811317329.560000,0,0,0
000630.SZ,20251028,20240930,106307900321.940000,0,3558693607.540000,0,0,0
000630.SZ,20250818,20240630,71509487305.690000,0,2790528175.300000,0,0,0
000630.SZ,20250429,20240331,32720083664.560000,0,1371320946.170000,0,0,0
000630.SZ,20250423,20231231,137453847565.820000,0,3794577343.970000,0,0,0
000630.SZ,20241029,20230930,102594662281.860000,0,3337843160.860000,0,0,0
000630.SZ,20240828,20230630,68796996087.650000,0,2537428635.710000,0,0,0
000630.SZ,20240429,20230331,34337337242.060000,0,1246522361.190000,0,0,0
000630.SZ,20240429,20221231,121848098815.210000,0,5250843810.830000,0,0,0
000630.SZ,20231028,20220930,88684435136.960000,0,3484427162.150000,0,0,0
000630.SZ,20230826,20220630,61925022178.260000,0,1571463612.990000,0,0,0
000630.SZ,20230428,20220331,28953142641.720000,0,703662044.510000,0,0,0
000630.SZ,20230415,20211231,131033652129.770000,0,3470415771.800000,0,0,0
000630.SZ,20221028,20210930,100722475745.460000,0,2744713592.160000,0,0,0
000630.SZ,20220829,20210630,68154875960.040000,0,1490661611.170000,0,0,0
000630.SZ,20220429,20210331,32045149122.850000,0,456308412.170000,0,0,0
000630.SZ,20220420,20201231,99438069611.030000,0,961080908.600000,0,0,0
000630.SZ,20211026,20200930,71758875578.410000,0,813428700.150000,0,0,0
000630.SZ,20210821,20200630,44444120466.080000,0,429299876.640000,0,0,0
000630.SZ,20210427,20200331,20267683695.650000,0,5032771.620000,0,0,0
000630.SZ,20210415,20191231,92915235942.870000,0,1017063488.860000,0,0,0
000630.SZ,20201030,20190930,69774837006.350000,0,832889635.070000,0,0,0
000630.SZ,20200829,20190630,46859478870.560000,0,498984799.560000,0,0,0
000630.SZ,20200430,20190331,23176749071.210000,0,319856618.480000,0,0,0
000630.SZ,20200930,20181231,84572257404.110000,0,975083254.080000,0,0,0
000630.SZ,20191031,20180930,61347776556.890000,0,818531959.660000,0,0,0
000630.SZ,20190830,20180630,40713924979.950000,0,493394271.200000,0,0,0
000630.SZ,20190430,20180331,17726148442.170000,0,207743607.970000,0,0,0
000630.SZ,20190412,20171231,82429067171.610000,0,729386676.870000,0,0,0
000630.SZ,20181031,20170930,60658576621.300000,0,570118367.720000,0,0,0
000630.SZ,20180830,20170630,38320517292.920000,0,337378512.880000,0,0,0
000630.SZ,20180427,20170331,18198200972.810000,0,206480785.480000,0,0,0
000630.SZ,20180413,20161231,86674103277.750000,0,324412528.400000,0,0,0
000630.SZ,20171031,20160930,64949912550.300000,0,190120575.030000,0,0,0
000630.SZ,20170828,20160630,41815150475.310000,0,104250140.010000,0,0,0
000630.SZ,20170429,20160331,18147700091.720000,0,-62287773.780000,0,0,0
000630.SZ,20170412,20151231,86896604108.220000,0,-729817245.350000,0,0,0
000630.SZ,20161025,20150930,68307603861.530000,0,214790256.330000,0,0,0
000630.SZ,20160830,20150630,46110328138.220000,0,310873725.270000,0,0,0
000630.SZ,20160430,20150331,20253619404.290000,0,68940942.540000,0,0,0
000630.SZ,20160430,20141231,88818485807.640000,0,337323904.940000,0,0,0
000630.SZ,20151031,20140930,66169113489.820000,0,283442779.930000,0,0,0
000630.SZ,20150829,20140630,40996502007.100000,0,183363487.620000,0,0,0
000630.SZ,20150429,20140331,19076654861.100000,0,60684583.150000,0,0,0
000630.SZ,20150429,20131231,76953423782.130000,0,546019600.950000,0,0,0
000630.SZ,20141031,20130930,51911733103.840000,0,352179357.970000,0,0,0
000630.SZ,20140830,20130630,34167740555.320000,0,249331525.840000,0,0,0
000630.SZ,20140430,20130331,17467044772.090000,0,155600074.690000,0,0,0
000630.SZ,20140430,20121231,77258770498.980000,0,780432106.160000,0,0,0
000630.SZ,20131031,20120930,52720749381.900000,0,564581456.980000,0,0,0
000630.SZ,20130831,20120630,33722749048.950000,0,417089345.830000,0,0,0
000630.SZ,20130427,20120331,16758406103.390000,0,273063389.590000,0,0,0
000630.SZ,20130323,20111231,70740641187.810000,0,1534328682.390000,0,0,0
000630.SZ,20121031,20110930,52032837531.460000,0,1084903932.840000,0,0,0
000630.SZ,20120827,20110630,34422026398.870000,0,783759683.780000,0,0,0
000630.SZ,20120427,20110331,16883715038.510000,0,303112385.040000,0,0,0
000630.SZ,20120329,20101231,52450073862.860000,0,1014856318.650000,0,0,0
