fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000568.SZ,20190426,20171231,10394867493.460000,0,2602024285.090000,0,0,0
000568.SZ,20181029,20170930,7280027497.060000,0,2051419389.020000,0,0,0
000568.SZ,20180828,20170630,5116014346.100000,0,1509323989.530000,0,0,0
000568.SZ,20180426,20170331,2670359546.200000,0,821832919.250000,0,0,0
000568.SZ,20180411,20161231,8626696462.910000,0,1979146499.520000,0,0,0
000568.SZ,20171027,20160930,5917206460.750000,0,1546308886.540000,0,0,0
000568.SZ,20170829,20160630,4284364852.430000,0,1145101162.650000,0,0,0
000568.SZ,20170429,20160331,2219050366.730000,0,614189677.290000,0,0,0
000568.SZ,20170419,20151231,6900197915.250000,0,1550353727.710000,0,0,0
000568.SZ,20161027,20150930,5013670235.760000,0,1385611324.450000,0,0,0
000568.SZ,20160831,20150630,3696125200.110000,0,1059334745.100000,0,0,0
000568.SZ,20160428,20150331,1908910825.070000,0,565809009.870000,0,0,0
000568.SZ,20160428,20141231,5353442161.340000,0,976065992.850000,0,0,0
000568.SZ,20151029,20140930,4773854159.570000,0,1316986304.360000,0,0,0
000568.SZ,20150825,20140630,3637050521.080000,0,1009124131.010000,0,0,0
000568.SZ,20150423,20140331,1564804733.500000,0,525662262.460000,0,0,0
000568.SZ,20150331,20131231,10431124740.820000,0,3537517724.960000,0,0,0
000568.SZ,20141022,20130930,8156317445.940000,0,2809648012.340000,0,0,0
000568.SZ,20140808,20130630,5255761162.900000,0,1887657262.180000,0,0,0
000568.SZ,20140430,20130331,3084890795.340000,0,1171606741.740000,0,0,0
000568.SZ,20140412,20121231,11556353850.890000,0,4542521328.540000,0,0,0
000568.SZ,20131024,20120930,8009254739.230000,0,3120340092.050000,0,0,0
000568.SZ,20130822,20120630,5192584203.750000,0,2119732939.790000,0,0,0
000568.SZ,20130424,20120331,3191989318.540000,0,1362121887.940000,0,0,0
000568.SZ,20130424,20111231,8427910004.450000,0,3055599490.820000,0,0,0
000568.SZ,20121019,20110930,5628271589.150000,0,2112644483.180000,0,0,0
000568.SZ,20120809,20110630,3564508740.060000,0,1476093456.340000,0,0,0
000568.SZ,20120427,20110331,2071112219.240000,0,931493228.090000,0,0,0
000568.SZ,20120420,20101231,5370871771.660000,0,2280704046.760000,0,0,0
000568.SZ,20111029,20100930,3764932558.530000,0,1626630198.650000,0,0,0
000568.SZ,20110819,20100630,2451139643.790000,0,1074537068.300000,0,0,0
000568.SZ,20110416,20100331,1453994397.210000,0,694498759.250000,0,0,0
000568.SZ,20110326,20091231,4370422479.870000,0,1691463413.000000,0,0,0
000568.SZ,20101023,20090930,3210702797.190000,0,1264111494.160000,0,0,0
000568.SZ,20100819,20090630,2203660711.550000,0,856219236.530000,0,0,0
000568.SZ,20100423,20090331,1283797982.210000,0,531413500.640000,0,0,0
000568.SZ,20100416,20081231,3798378737.770000,0,1267038155.040000,0,0,0
000568.SZ,20091015,20080930,3076885486.900000,0,1085408471.590000,0,0,0
000568.SZ,20090730,20080630,2110244730.970000,0,741350985.340000,0,0,0
000568.SZ,20090428,20080331,1266763473.940000,0,512588255.900000,0,0,0
000568.SZ,20090418,20071231,2926854519.880000,0,771842565.650000,0,0,0
000568.SZ,20081024,20070930,1997676786.890000,0,408433238.680000,0,0,0
000568.SZ,20080812,20070630,1294011990.720000,0,253849205.460000,0,0,0
000568.SZ,20080419,20070331,680312976.430000,0,141465267.940000,0,0,0
000568.SZ,20080315,20061231,1926214482.010000,0,322062654.760000,0,0,0
000568.SZ,20071018,20060930,1385349074.170000,0,219699384.100000,0,0,0
000568.SZ,20070811,20060630,1014279491.680000,0,183466173.430000,0,0,0
000568.SZ,20070418,20060331,597534484.750000,0,102929132.880000,0,0,0
000568.SZ,20070329,20051231,1456644363.840000,0,44048735.710000,0,0,0
000568.SZ,20061031,20050930,1084786921.690000,0,31015766.320000,0,0,0
000568.SZ,20060808,20050630,760972912.840000,0,33491631.390000,0,0,0
000568.SZ,20060412,20050331,474083291.260000,0,52211376.950000,0,0,0
000568.SZ,20060325,20041231,1280324083.830000,0,33220242.370000,0,0,0
000568.SZ,20051029,20040930,955341829.370000,0,25590562.540000,0,0,0
000568.SZ,20050728,20040630,678352635.110000,0,27980713.380000,0,0,0
000568.SZ,20050422,20040331,394025641.340000,0,50485022.500000,0,0,0
000568.SZ,20050408,20031231,1177030672.870000,0,39036227.970000,0,0,0
000568.SZ,20041018,20030930,774262690.550000,0,34688504.020000,0,0,0
000568.SZ,20040810,20030630,534881374.150000,0,40833466.920000,0,0,0
000568.SZ,20040419,20030331,348836426.380000,0,51176364.430000,0,0,0
000568.SZ,20040324,20021231,1044804516.220000,0,30948833.480000,0,0,0
000568.SZ,20031031,20020930,778800052.240000,0,33767259.430000,0,0,0
000568.SZ,20020716,20020630,544183235.300000,0,34114856.080000,0,0,0
000568.SZ,20020423,20020331,334386647.140000,0,37154805.890000,0,0,0
000568.SZ,20020227,20011231,996675472.040000,0,83348125.630000,0,0,0
000568.SZ,20010717,20010630,500095937.790000,0,35347296.190000,0,0,0
000568.SZ,20010223,20001231,978731129.250000,0,169236085.260000,0,0,0
000568.SZ,20000816,20000630,469220122.350000,0,48900674.310000,0,0,0
000568.SZ,20000411,19991231,1014072119.870000,0,127592935.950000,0,0,0
