fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002255.SZ,20110309,20091231,979420179.370000,0,121937260.420000,0,0,0
002255.SZ,20101026,20090930,746992648.260000,0,104795119.450000,0,0,0
002255.SZ,20100728,20090630,465592672.610000,0,58362773.770000,0,0,0
002255.SZ,20100422,20090331,184587552.200000,0,14498477.060000,0,0,0
002255.SZ,20100318,20081231,752622891.070000,0,88465932.380000,0,0,0
002255.SZ,20091026,20080930,587569639.300000,0,56555958.310000,0,0,0
002255.SZ,20090826,20080630,344753301.630000,0,40006717.260000,0,0,0
002255.SZ,20090421,20080331,163840707.100000,0,14089341.250000,0,0,0
002255.SZ,20090318,20071231,660936125.230000,0,70071540.740000,0,0,0
002255.SZ,20081022,20070930,507536847.150000,0,43921759.280000,0,0,0
002255.SZ,20080820,20070630,335308357.220000,0,28604642.690000,0,0,0
002255.SZ,20080624,20070331,156956338.200000,0,11640089.170000,0,0,0
002255.SZ,20080605,20061231,499710281.450000,0,40249668.880000,0,0,0
002255.SZ,20080605,20051231,399750690.640000,0,33571461.240000,0,0,0
