fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000795.SZ,20140403,20121231,1772833626.830000,1391154799.850000,0,1384631363.080000,1382154799.850000
000795.SZ,20121027,20120930,1916566513.350000,1525633597.190000,0,1541258408.000000,1525633597.190000
000795.SZ,20120808,20120630,1845518262.950000,1458428341.380000,0,1479434968.220000,1458428341.380000
000795.SZ,20120419,20120331,1718731318.110000,1347530762.410000,0,1358364172.490000,1347530762.410000
000795.SZ,20130320,20111231,1567751781.780000,1200123722.250000,0,1205569914.480000,1200123722.250000
000795.SZ,20111019,20110930,1757638324.520000,1429770234.590000,0,1369811630.520000,1395095234.590000
000795.SZ,20110801,20110630,1980898514.920000,1708788527.140000,0,1596881100.070000,1708788527.140000
000795.SZ,20110421,20110331,1861065706.290000,1603168930.770000,0,1464483576.960000,1603168930.770000
000795.SZ,20120308,20101231,1427978301.340000,1172100392.760000,0,1024361978.300000,1172100392.760000
000795.SZ,20101023,20100930,1537670929.800000,1289989205.310000,0,1180660944.430000,1289989205.310000
000795.SZ,20100821,20100630,1717471823.290000,1480165658.230000,0,1359177577.050000,1480165658.230000
000795.SZ,20100423,20100331,1599529620.300000,1363365662.710000,0,1236096721.020000,1363261774.170000
000795.SZ,20110322,20091231,1410446565.450000,1175299660.200000,0,1044520191.160000,1174999660.200000
000795.SZ,20091028,20090930,1451984944.940000,1226707156.660000,0,1076435072.680000,1226307156.660000
000795.SZ,20090819,20090630,1589241029.150000,1364499685.920000,0,1185744330.700000,1364099685.920000
000795.SZ,20090418,20090331,1563692494.950000,1337752601.770000,0,1157187252.950000,1337352601.770000
000795.SZ,20100313,20081231,1423013459.460000,1199282960.830000,0,1019402984.170000,1198882960.830000
000795.SZ,20081028,20080930,1785367207.910000,1383629119.320000,0,1244259875.560000,1382089119.320000
000795.SZ,20080823,20080630,1840128278.670000,1422844135.350000,0,1307763468.180000,1421304135.350000
000795.SZ,20080429,20080331,1690122777.350000,1274799549.760000,0,1155483955.730000,1273103549.760000
000795.SZ,20090331,20071231,1686420148.430000,1273197477.420000,0,1146057065.830000,1267001477.420000
000795.SZ,20071020,20070930,1812984195.120000,1404461851.390000,0,1265702738.940000,1399324890.720000
000795.SZ,20070725,20070630,1801103180.320000,1394736471.730000,0,1258098111.520000,1388839511.060000
000795.SZ,20070428,20070331,1624968834.360000,1222791102.940000,0,1073698205.540000,1213694142.270000
000795.SZ,20080429,20061231,1480808830.610000,1077323712.600000,0,922665457.450000,1076167712.600000
000795.SZ,20061023,20060930,1792304690.040000,1094977495.050000,0,1228799180.150000,1090221495.050000
000795.SZ,20060812,20060630,1805758470.360000,1055139999.520000,0,1239689844.170000,1049383999.520000
000795.SZ,20060422,20060331,1755281306.010000,981725927.290000,0,1194746974.190000,971063046.730000
000795.SZ,20070428,20051231,1726979197.720000,953630603.010000,0,1147284940.680000,945644603.010000
000795.SZ,20051027,20050930,1591722371.330000,799566562.060000,0,1038840456.790000,781464462.220000
000795.SZ,20050812,20050630,1658789174.450000,867015336.460000,0,1103190544.050000,848890117.180000
000795.SZ,20050419,20050331,1580871435.050000,808850253.730000,0,1048584691.710000,790397253.730000
000795.SZ,20060406,20041231,1533734755.440000,762361339.750000,0,996063394.540000,759067839.750000
000795.SZ,20041020,20040930,1618324380.610000,847972784.190000,0,1110073022.400000,847972784.190000
000795.SZ,20040819,20040630,1513788472.310000,744508668.360000,0,1001727606.460000,744508668.360000
000795.SZ,20040417,20040331,1443448537.700000,677153908.960000,0,919921882.970000,677153908.960000
000795.SZ,20050331,20031231,1342966987.900000,577733047.770000,0,816033585.400000,577733047.770000
000795.SZ,20031024,20030930,1185320368.870000,422690400.010000,0,682389730.540000,422690400.010000
000795.SZ,20030726,20030630,1133565335.930000,372378369.340000,0,633964871.780000,372378369.340000
000795.SZ,20030429,20030331,1031028472.090000,274290705.970000,0,616359392.960000,274290705.970000
000795.SZ,20040323,20021231,1005714346.840000,249298067.080000,0,591041569.680000,249298067.080000
000795.SZ,20021026,20020930,1015416079.400000,247325804.960000,0,594486895.570000,247325804.960000
000795.SZ,20020823,20020630,993536987.160000,224563772.470000,0,567704641.700000,224563772.470000
000795.SZ,20020426,20020331,1012258059.520000,243541272.860000,0,585828352.430000,243541272.860000
000795.SZ,20020410,20011231,1022952630.700000,254908434.370000,0,595224516.560000,254908434.370000
000795.SZ,20010731,20010630,998132888.930000,229376648.010000,0,569058539.910000,221889602.560000
000795.SZ,20010306,20001231,1141306227.290000,335649170.060000,0,593600902.950000,326888615.000000
000795.SZ,20000805,20000630,897413556.240000,320919297.060000,0,329694055.710000,275098768.240000
