fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601727.SH,20140430,20130331,16980212000.000000,0,924332000.000000,0,0,0
601727.SH,20140329,20121231,77076743000.000000,0,4459541000.000000,0,0,0
601727.SH,20131031,20120930,56713952000.000000,0,4192964000.000000,0,0,0
601727.SH,20130831,20120630,38680751000.000000,0,2664804000.000000,0,0,0
601727.SH,20130427,20120331,17003699000.000000,0,1269063000.000000,0,0,0
601727.SH,20130329,20111231,71863158000.000000,0,4262207000.000000,0,0,0
601727.SH,20121031,20110930,54096756000.000000,0,3809160000.000000,0,0,0
601727.SH,20120825,20110630,33719850000.000000,0,2373022000.000000,0,0,0
601727.SH,20120428,20110331,15468887000.000000,0,1136813000.000000,0,0,0
601727.SH,20120324,20101231,63175862000.000000,0,3894828000.000000,0,0,0
601727.SH,20111022,20100930,45781380000.000000,0,3252537000.000000,0,0,0
601727.SH,20110820,20100630,30463087000.000000,0,1998471000.000000,0,0,0
601727.SH,20110429,20100331,13989311000.000000,0,1003197000.000000,0,0,0
601727.SH,20110326,20091231,57790394000.000000,0,3330822000.000000,0,0,0
601727.SH,20101028,20090930,42962049000.000000,0,2939116000.000000,0,0,0
601727.SH,20100821,20090630,27871801000.000000,0,1982763000.000000,0,0,0
601727.SH,20100429,20090331,12878707000.000000,0,869012000.000000,0,0,0
601727.SH,20100410,20081231,59060009000.000000,0,3795881000.000000,0,0,0
601727.SH,20091024,20080930,44243754000.000000,0,3282353000.000000,0,0,0
601727.SH,20090815,20080630,28760462000.000000,0,2332266000.000000,0,0,0
601727.SH,20090425,20080331,13608884000.000000,0,1081123000.000000,0,0,0
601727.SH,20090425,20071231,56097841000.000000,0,4418984000.000000,0,0,0
601727.SH,20081111,20061231,44193984000.000000,0,3037157000.000000,0,0,0
601727.SH,20081111,20051231,36292213000.000000,0,2631099000.000000,0,0,0
