fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002231.SZ,20251031,20250930,34002503.530000,0,-237586134.080000,0,0,0
002231.SZ,20250828,20250630,23476179.490000,0,-113148707.580000,0,0,0
002231.SZ,20250429,20250331,22497720.210000,0,-7525845.530000,0,0,0
002231.SZ,20250429,20241231,291290951.170000,0,-48208237.470000,0,0,0
002231.SZ,20251031,20240930,261663530.450000,0,-18013676.540000,0,0,0
002231.SZ,20250828,20240630,209743208.110000,0,-6522694.750000,0,0,0
002231.SZ,20250429,20240331,101892137.580000,0,-4025451.270000,0,0,0
002231.SZ,20250429,20231231,172431105.990000,0,-34204789.060000,0,0,0
002231.SZ,20250429,20230930,99440454.730000,0,-2022846.850000,0,0,0
002231.SZ,20250429,20230630,78515128.970000,0,11868907.240000,0,0,0
002231.SZ,20250429,20230331,42815504.940000,0,2230221.520000,0,0,0
002231.SZ,20250429,20221231,190619658.130000,0,-53182006.080000,0,0,0
002231.SZ,20231031,20220930,163488530.700000,0,-4426503.350000,0,0,0
002231.SZ,20230830,20220630,78363397.450000,0,-4885692.000000,0,0,0
002231.SZ,20230429,20220331,53813989.700000,0,3119675.540000,0,0,0
002231.SZ,20230428,20211231,561392847.870000,0,23329371.140000,0,0,0
002231.SZ,20221028,20210930,357185174.050000,0,14842024.480000,0,0,0
002231.SZ,20220830,20210630,248361874.170000,0,13678214.330000,0,0,0
002231.SZ,20220429,20210331,129114217.210000,0,11395560.470000,0,0,0
002231.SZ,20220318,20201231,278501264.210000,0,-167395525.470000,0,0,0
002231.SZ,20211025,20200930,83791046.700000,0,-11444780.320000,0,0,0
002231.SZ,20210820,20200630,66793261.660000,0,5255805.040000,0,0,0
002231.SZ,20210416,20200331,22227815.070000,0,-1042277.790000,0,0,0
002231.SZ,20210318,20191231,358811284.060000,0,47935022.960000,0,0,0
002231.SZ,20201027,20190930,168300230.310000,0,409434.880000,0,0,0
002231.SZ,20200810,20190630,84134180.350000,0,-2889772.710000,0,0,0
002231.SZ,20200424,20190331,44493210.590000,0,-2559043.130000,0,0,0
002231.SZ,20200331,20181231,247528361.930000,0,-132861346.310000,0,0,0
002231.SZ,20191024,20180930,171930322.300000,0,-4692850.240000,0,0,0
002231.SZ,20190830,20180630,124270714.290000,0,1011368.300000,0,0,0
002231.SZ,20190430,20180331,49465821.910000,0,3023007.980000,0,0,0
002231.SZ,20190430,20171231,503368707.630000,0,9556207.730000,0,0,0
002231.SZ,20181026,20170930,263042309.030000,0,-6368228.060000,0,0,0
002231.SZ,20180830,20170630,143174586.150000,0,-15527628.120000,0,0,0
002231.SZ,20180424,20170331,75590470.660000,0,-9312249.950000,0,0,0
002231.SZ,20180424,20161231,479468769.420000,0,3071507.120000,0,0,0
002231.SZ,20171026,20160930,256183876.860000,0,-24309865.590000,0,0,0
002231.SZ,20170829,20160630,139345102.030000,0,-22359043.490000,0,0,0
002231.SZ,20170415,20160331,55636660.540000,0,-7106644.640000,0,0,0
002231.SZ,20170318,20151231,389801152.840000,0,4728791.440000,0,0,0
002231.SZ,20161015,20150930,187432231.400000,0,-7704400.510000,0,0,0
002231.SZ,20160730,20150630,96986528.710000,0,-11071448.310000,0,0,0
002231.SZ,20160429,20150331,34281957.740000,0,-6429090.260000,0,0,0
002231.SZ,20160206,20141231,438495236.540000,0,4607012.070000,0,0,0
002231.SZ,20151031,20140930,182048330.730000,0,-18431382.830000,0,0,0
002231.SZ,20150828,20140630,113847578.120000,0,-19783702.790000,0,0,0
002231.SZ,20150428,20140331,62199168.110000,0,-8720357.210000,0,0,0
002231.SZ,20150428,20131231,340956365.190000,0,-49306113.140000,0,0,0
002231.SZ,20141030,20130930,200976596.080000,0,-15580401.270000,0,0,0
002231.SZ,20140809,20130630,109023148.160000,0,-23360516.120000,0,0,0
002231.SZ,20140422,20130331,55667475.950000,0,-12390773.960000,0,0,0
002231.SZ,20140329,20121231,397791742.020000,0,50908409.760000,0,0,0
002231.SZ,20131030,20120930,240888304.670000,0,24598095.380000,0,0,0
002231.SZ,20130810,20120630,173175205.680000,0,20613194.160000,0,0,0
002231.SZ,20130422,20120331,84499959.000000,0,3792203.770000,0,0,0
002231.SZ,20130419,20111231,526203154.870000,0,58450749.600000,0,0,0
002231.SZ,20121030,20110930,339802065.580000,0,24494176.330000,0,0,0
002231.SZ,20120804,20110630,205445247.590000,0,13589367.580000,0,0,0
002231.SZ,20120420,20110331,94755402.080000,0,1226173.400000,0,0,0
002231.SZ,20120229,20101231,275263739.810000,0,28859077.660000,0,0,0
002231.SZ,20111022,20100930,168500218.020000,0,10484119.180000,0,0,0
002231.SZ,20110729,20100630,100364292.300000,0,6552266.250000,0,0,0
002231.SZ,20110419,20100331,50169157.470000,0,509752.690000,0,0,0
002231.SZ,20110326,20091231,181175634.280000,0,23865910.070000,0,0,0
002231.SZ,20101023,20090930,97942923.970000,0,8415385.630000,0,0,0
002231.SZ,20100731,20090630,58318554.920000,0,5059669.650000,0,0,0
002231.SZ,20100424,20090331,32476636.320000,0,412594.170000,0,0,0
002231.SZ,20100409,20081231,142898014.860000,0,20017593.610000,0,0,0
002231.SZ,20091024,20080930,68939024.230000,0,3187927.710000,0,0,0
002231.SZ,20090731,20080630,45443684.420000,0,4857768.450000,0,0,0
002231.SZ,20090424,20080331,6407623.670000,0,-8310734.790000,0,0,0
002231.SZ,20090409,20071231,195411437.230000,0,35034920.320000,0,0,0
002231.SZ,20081027,20070930,117844365.390000,0,16037484.110000,0,0,0
002231.SZ,20080815,20070630,86352168.660000,0,8840492.890000,0,0,0
002231.SZ,20080509,20070331,46667194.010000,0,8017041.780000,0,0,0
002231.SZ,20080417,20061231,181230859.280000,0,31354258.250000,0,0,0
002231.SZ,20080417,20051231,120917212.190000,0,19379673.100000,0,0,0
002231.SZ,20080417,20041231,69385694.090000,0,10120431.800000,0,0,0
