fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002478.SZ,20251025,20250930,4283685542.750000,0,403745424.360000,0,0,0
002478.SZ,20250822,20250630,2811596774.290000,0,266297869.610000,0,0,0
002478.SZ,20250429,20250331,1210737010.330000,0,118196697.720000,0,0,0
002478.SZ,20250328,20241231,5696392915.140000,0,665828708.590000,0,0,0
002478.SZ,20251025,20240930,4224507623.370000,0,433621178.810000,0,0,0
002478.SZ,20250822,20240630,2804381715.940000,0,340920239.570000,0,0,0
002478.SZ,20250429,20240331,1302845442.520000,0,173360910.340000,0,0,0
002478.SZ,20250328,20231231,6660790273.600000,0,805299814.040000,0,0,0
002478.SZ,20241025,20230930,5115119029.670000,0,637431820.610000,0,0,0
002478.SZ,20240823,20230630,3459149316.950000,0,458328191.370000,0,0,0
002478.SZ,20240426,20230331,1821589303.910000,0,201360635.440000,0,0,0
002478.SZ,20240329,20221231,6223365024.310000,0,484076688.860000,0,0,0
002478.SZ,20231026,20220930,4489054160.610000,0,360938872.790000,0,0,0
002478.SZ,20230825,20220630,2746891917.370000,0,190437793.450000,0,0,0
002478.SZ,20230425,20220331,1083302004.100000,0,42642954.680000,0,0,0
002478.SZ,20230322,20211231,4226439754.360000,0,146332045.060000,0,0,0
002478.SZ,20221021,20210930,2936977655.080000,0,109515447.110000,0,0,0
002478.SZ,20220818,20210630,1956691351.050000,0,103263671.010000,0,0,0
002478.SZ,20220422,20210331,896756024.060000,0,15426896.480000,0,0,0
002478.SZ,20220318,20201231,3941856261.220000,0,138205063.090000,0,0,0
002478.SZ,20211028,20200930,3000526583.620000,0,290432311.940000,0,0,0
002478.SZ,20210820,20200630,1942169984.700000,0,232499458.380000,0,0,0
002478.SZ,20210428,20200331,907389758.100000,0,96434191.670000,0,0,0
002478.SZ,20210309,20191231,5285111388.120000,0,665548426.020000,0,0,0
002478.SZ,20201028,20190930,4140009172.170000,0,561976117.770000,0,0,0
002478.SZ,20200827,20190630,2756522876.610000,0,362527463.470000,0,0,0
002478.SZ,20200429,20190331,1314713985.970000,0,148161023.710000,0,0,0
002478.SZ,20200429,20181231,5376126917.420000,0,532785146.300000,0,0,0
002478.SZ,20191023,20180930,4001545078.520000,0,406539185.650000,0,0,0
002478.SZ,20190829,20180630,2491400923.810000,0,226377568.310000,0,0,0
002478.SZ,20190426,20180331,1108626017.820000,0,54641437.820000,0,0,0
002478.SZ,20190426,20171231,3494406305.560000,0,160390857.340000,0,0,0
002478.SZ,20181026,20170930,2471297104.980000,0,106381825.390000,0,0,0
002478.SZ,20180824,20170630,1503060970.260000,0,70138186.230000,0,0,0
002478.SZ,20180425,20170331,632382705.750000,0,25894555.260000,0,0,0
002478.SZ,20180420,20161231,2205317623.780000,0,129541644.960000,0,0,0
002478.SZ,20171030,20160930,1570064610.230000,0,100703212.720000,0,0,0
002478.SZ,20170829,20160630,1050261007.530000,0,66601918.650000,0,0,0
002478.SZ,20170424,20160331,561406090.810000,0,31937390.120000,0,0,0
002478.SZ,20170307,20151231,2923080553.090000,0,225760312.380000,0,0,0
002478.SZ,20161026,20150930,2138170399.960000,0,176068032.490000,0,0,0
002478.SZ,20160826,20150630,1384550809.610000,0,101394014.250000,0,0,0
002478.SZ,20160427,20150331,689730813.330000,0,50320216.810000,0,0,0
002478.SZ,20160331,20141231,3776571873.460000,0,282709848.570000,0,0,0
002478.SZ,20151026,20140930,2937842929.600000,0,214439227.940000,0,0,0
002478.SZ,20150821,20140630,2016430711.260000,0,126261868.120000,0,0,0
002478.SZ,20150423,20140331,984829109.790000,0,60106869.150000,0,0,0
002478.SZ,20150325,20131231,3988017887.860000,0,259159532.380000,0,0,0
002478.SZ,20141018,20130930,2926316060.580000,0,202976133.260000,0,0,0
002478.SZ,20140818,20130630,1868632501.820000,0,108516913.430000,0,0,0
002478.SZ,20140425,20130331,884023863.630000,0,51001359.820000,0,0,0
002478.SZ,20140425,20121231,3434911613.160000,0,230335187.690000,0,0,0
002478.SZ,20131021,20120930,2616532214.370000,0,172782980.770000,0,0,0
002478.SZ,20130827,20120630,1675398510.710000,0,103007097.240000,0,0,0
002478.SZ,20130424,20120331,874563432.190000,0,50456431.810000,0,0,0
002478.SZ,20130416,20111231,3719114009.290000,0,292501101.990000,0,0,0
002478.SZ,20121029,20110930,2681016310.350000,0,203568332.430000,0,0,0
002478.SZ,20120828,20110630,1630764952.490000,0,116890479.380000,0,0,0
002478.SZ,20120423,20110331,689340716.530000,0,49292776.030000,0,0,0
002478.SZ,20120423,20101231,2878606149.880000,0,233842168.130000,0,0,0
002478.SZ,20111029,20100930,2034147254.710000,0,171567496.540000,0,0,0
002478.SZ,20110818,20100630,1217983646.410000,0,103843063.530000,0,0,0
002478.SZ,20110429,20100331,489047349.720000,0,37806170.740000,0,0,0
002478.SZ,20110412,20091231,2168279425.790000,0,245929193.530000,0,0,0
002478.SZ,20101028,20090930,1571707084.290000,0,190906494.280000,0,0,0
002478.SZ,20100831,20081231,3374559513.290000,0,327541143.750000,0,0,0
002478.SZ,20100831,20071231,1649201443.560000,0,164391393.010000,0,0,0
