fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000785.SZ,20150429,20150331,2838516783.360000,1856583390.840000,0,967152852.640000,1313383390.840000
000785.SZ,20160326,20141231,2884269185.940000,1911061579.990000,0,1011826928.230000,1462761579.990000
000785.SZ,20141030,20140930,2804554426.240000,1839436063.700000,0,980341688.260000,1457186063.700000
000785.SZ,20140822,20140630,2937064032.620000,1972803910.800000,0,1074788773.750000,1540853910.800000
000785.SZ,20140426,20140331,2902666119.950000,1954850078.460000,0,1249459681.750000,1488100078.460000
000785.SZ,20150328,20131231,3011412578.440000,2088929055.190000,0,1347367596.940000,1622179055.190000
000785.SZ,20131030,20130930,2805328319.780000,1893456448.490000,0,1448481702.940000,1396206448.490000
000785.SZ,20130823,20130630,2877959564.220000,1967956024.320000,0,1506071346.940000,1520356024.320000
000785.SZ,20130427,20130331,2933915660.000000,2035784459.160000,0,1548001076.890000,1607984459.160000
000785.SZ,20140327,20121231,2899853675.780000,2034683027.410000,0,1477547763.640000,1598883027.410000
000785.SZ,20121030,20120930,2709688627.010000,1857878336.250000,0,1308619487.890000,1404728336.250000
000785.SZ,20120828,20120630,2627104384.070000,1774685761.670000,0,1210550568.630000,1321535761.670000
000785.SZ,20120424,20120331,2793294432.140000,1960743645.480000,0,1353390665.610000,1408493645.480000
000785.SZ,20130329,20111231,2726139970.220000,1932272990.910000,0,1309144405.660000,1330322990.910000
000785.SZ,20111029,20110930,2584114230.180000,1796961086.100000,0,1157685893.540000,1173261086.100000
000785.SZ,20110820,20110630,2532907904.320000,1763341594.500000,0,1087318127.630000,1139641594.500000
000785.SZ,20110423,20110331,2601480053.640000,1853703970.770000,0,1131481629.800000,1230003970.770000
000785.SZ,20120310,20101231,2636904947.600000,1907893610.240000,0,1143754785.000000,1284193610.240000
000785.SZ,20101029,20100930,2726437374.710000,2010005075.740000,0,1195128445.710000,1386155075.740000
000785.SZ,20100821,20100630,2670164811.330000,1959153499.930000,0,1135364674.360000,1335022306.420000
000785.SZ,20100428,20100331,2492150945.800000,1798180912.270000,0,1004870252.860000,1428888169.750000
000785.SZ,20110127,20091231,2495568561.050000,1837861327.710000,0,1023433233.860000,1448618922.930000
000785.SZ,20091029,20090930,2284763707.630000,1638509974.690000,0,825867907.860000,1269310883.780000
000785.SZ,20090820,20090630,2259630510.960000,1615772387.250000,0,788019539.340000,1198644705.680000
000785.SZ,20090425,20090331,2289618185.420000,1655070890.780000,0,836942100.150000,1377976572.590000
000785.SZ,20100326,20081231,2380063407.690000,1776996168.690000,0,916963393.310000,1500039401.290000
000785.SZ,20081025,20080930,2259412163.220000,1650818185.290000,0,805116200.300000,1370833322.410000
000785.SZ,20080822,20080630,2236333328.240000,1627969855.020000,0,780660381.580000,1342934654.410000
000785.SZ,20080426,20080331,2243670494.220000,1635627014.510000,0,777481028.630000,1350428508.920000
000785.SZ,20090411,20071231,2325504692.020000,1740752977.530000,0,881719869.160000,1453463746.950000
000785.SZ,20071026,20070930,2158446104.970000,1580046758.820000,0,687597341.110000,1493196758.820000
000785.SZ,20070820,20070630,2160943464.030000,1577322205.430000,0,697708263.920000,1490472205.430000
000785.SZ,20070427,20070331,2146077712.340000,1555943125.590000,0,656695888.080000,1469093125.590000
000785.SZ,20080414,20061231,2220670865.450000,1649983695.820000,0,742542882.570000,1595915500.290000
000785.SZ,20061028,20060930,2077484047.270000,1553784667.270000,0,627448763.620000,1254784667.270000
000785.SZ,20060816,20060630,2124053969.950000,1593391408.420000,0,641283468.540000,1293391408.420000
000785.SZ,20060426,20060331,2191474669.900000,1649918562.750000,0,686422230.310000,1349918562.750000
000785.SZ,20070427,20051231,2341119668.870000,1807861541.850000,0,823533986.130000,1507861541.850000
000785.SZ,20051029,20050930,2164214147.610000,1524097343.640000,0,770667180.600000,1224052343.640000
000785.SZ,20050820,20050630,2047893530.040000,1407709967.850000,0,706092922.140000,1107664967.850000
000785.SZ,20050423,20050331,2070121597.250000,1427353293.140000,0,740609101.930000,1124808293.140000
000785.SZ,20060426,20041231,2045242927.560000,1408327729.540000,0,762580892.210000,1105782729.540000
000785.SZ,20041026,20040930,1927249571.560000,1297876711.730000,0,713961218.890000,995331711.730000
000785.SZ,20040821,20040630,1987407934.540000,1360440744.790000,0,758374694.590000,1059395744.790000
000785.SZ,20040423,20040331,2046136356.690000,1414662682.910000,0,800657919.300000,1112117682.910000
000785.SZ,20050409,20031231,2009356796.720000,1378152336.700000,0,833046763.760000,1075607336.700000
000785.SZ,20031029,20030930,1991882320.410000,1367049184.720000,0,851527548.950000,1088004184.720000
000785.SZ,20030823,20030630,1922686799.540000,1290009617.930000,0,807527837.510000,1025964617.930000
000785.SZ,20030423,20030331,1805353275.250000,,0,,
000785.SZ,20040410,20021231,1849039618.870000,1224740230.100000,0,827740104.370000,1120695230.100000
000785.SZ,20021026,20020930,1854782970.240000,1218256502.530000,0,910891021.380000,1108211502.530000
000785.SZ,20020809,20020630,1793329921.910000,1152193280.080000,0,886175202.000000,1084148280.080000
000785.SZ,20020425,20020331,1734201234.570000,1099807706.140000,0,827521568.190000,1089762706.140000
000785.SZ,20020227,20011231,1779908433.720000,1152169455.200000,0,919294047.700000,1132124455.200000
000785.SZ,20010803,20010630,1576966099.820000,977416315.200000,0,930401691.180000,812581315.200000
000785.SZ,20010219,20001231,1496567736.230000,919942524.960000,0,874041706.830000,769107524.960000
000785.SZ,20000728,20000630,1523696840.090000,963298593.850000,0,934319315.600000,953298593.850000
000785.SZ,20000331,19991231,1407174046.460000,856621176.460000,0,820347241.440000,856621176.460000
