fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002467.SZ,20180828,20180630,2328692586.750000,390217556.710000,0,999831549.910000,365069112.750000
002467.SZ,20180425,20180331,2306705320.280000,406428614.580000,0,985122449.440000,380223855.850000
002467.SZ,20190330,20171231,2375904975.200000,474235027.420000,0,1021258673.280000,446343351.670000
002467.SZ,20171025,20170930,2354243941.190000,423468590.110000,0,995822932.960000,400766338.490000
002467.SZ,20170824,20170630,2357452666.360000,428033225.680000,0,973343475.900000,403620760.890000
002467.SZ,20170428,20170331,2657587712.290000,732344877.030000,0,1244931702.610000,705404380.790000
002467.SZ,20180421,20161231,2699470371.380000,809530626.310000,0,1337702002.820000,781783806.550000
002467.SZ,20161025,20160930,2823693295.140000,539039620.160000,0,1231923669.750000,527887974.650000
002467.SZ,20160822,20160630,2808527369.600000,536663137.420000,0,1215524690.960000,524639985.810000
002467.SZ,20160428,20160331,2803820502.050000,512945897.730000,0,1236985362.720000,500874257.890000
002467.SZ,20170428,20151231,2626993837.870000,423123703.480000,0,1317914099.670000,410147547.190000
002467.SZ,20151031,20150930,1813747763.360000,273165659.470000,0,554189574.490000,260050352.660000
002467.SZ,20150820,20150630,1676930794.690000,265192859.260000,0,486820979.210000,257955125.640000
002467.SZ,20150429,20150331,1741090766.550000,265876432.470000,0,653884137.940000,258295613.380000
002467.SZ,20160331,20141231,1685543751.270000,267311915.830000,0,650494123.920000,259649900.160000
002467.SZ,20141030,20140930,1613849884.460000,253064025.360000,0,610626157.200000,247150350.050000
002467.SZ,20140827,20140630,1558156907.600000,244216777.180000,0,553167031.120000,238303101.870000
002467.SZ,20140428,20140331,1638914652.170000,262075311.520000,0,633222154.370000,256218594.150000
002467.SZ,20150331,20131231,1600100379.570000,274799727.240000,0,602146975.660000,274673009.870000
002467.SZ,20131029,20130930,1547141790.470000,250493189.120000,0,573943799.290000,250493189.120000
002467.SZ,20130829,20130630,1512016680.150000,258226045.120000,0,547393289.340000,258226045.120000
002467.SZ,20130424,20130331,1615896796.010000,323070604.910000,0,682977912.790000,305659904.250000
002467.SZ,20140428,20121231,1571848384.620000,279800666.500000,0,647882920.530000,261734312.330000
002467.SZ,20121029,20120930,1257761343.000000,164993118.280000,0,1063856951.220000,162774428.010000
002467.SZ,20120827,20120630,1209961746.480000,145610521.540000,0,1024191902.070000,144381831.270000
002467.SZ,20120426,20120331,1208530049.190000,115418562.420000,0,1064884026.880000,114189872.150000
002467.SZ,20130424,20111231,1188854659.190000,116954348.430000,0,1049872645.050000,115725658.160000
002467.SZ,20111027,20110930,1175406180.790000,110731120.700000,0,1027190705.570000,108948074.070000
002467.SZ,20110822,20110630,1150751412.660000,106689658.240000,0,1007754089.560000,104906611.610000
002467.SZ,20110428,20110331,1165606018.740000,93331305.250000,0,1029278843.890000,91548258.620000
002467.SZ,20120426,20101231,1140233602.220000,91466796.740000,0,1010558370.210000,89683750.110000
002467.SZ,20101027,20100930,1115081861.000000,80220959.970000,0,988208655.600000,80220959.970000
002467.SZ,20100817,20100630,345001569.020000,74986432.610000,0,223006233.410000,74986432.610000
002467.SZ,20110428,20091231,333925171.420000,67838302.920000,0,220221400.550000,67838302.920000
002467.SZ,20100817,20081231,319047291.710000,51998025.710000,0,207248829.840000,51998025.710000
002467.SZ,20100817,20071231,244969066.290000,46387533.510000,0,181051973.940000,46387533.510000
