fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002012.SZ,20140422,20140331,1638922091.140000,431172252.110000,0,824196684.510000,402550217.380000
002012.SZ,20150331,20131231,1650462301.700000,455584258.240000,0,840687094.680000,426957223.500000
002012.SZ,20131022,20130930,1650414694.280000,409884515.030000,0,848699520.900000,392868620.760000
002012.SZ,20130809,20130630,1645231210.290000,421614170.040000,0,842527732.440000,406068275.770000
002012.SZ,20130419,20130331,1719793812.220000,500862803.240000,0,946634237.640000,485237408.970000
002012.SZ,20140325,20121231,1611394212.770000,416896640.530000,0,935665475.830000,402317797.980000
002012.SZ,20121027,20120930,1624636394.010000,452256193.940000,0,988187363.570000,419258867.940000
002012.SZ,20120828,20120630,1650196723.430000,502406414.220000,0,1024592227.960000,469409088.220000
002012.SZ,20120426,20120331,1611126280.770000,456742168.980000,0,1004926213.120000,406144171.070000
002012.SZ,20130326,20111231,1657530405.290000,526440572.110000,0,1067044326.490000,482142574.200000
002012.SZ,20111025,20110930,1254410506.930000,624971328.090000,0,698691224.790000,547951347.750000
002012.SZ,20110729,20110630,1240851456.110000,651045254.740000,0,684233831.170000,574025274.400000
002012.SZ,20110428,20110331,1240349240.450000,689653132.650000,0,700598019.280000,576337569.060000
002012.SZ,20120327,20101231,1191757892.120000,648876000.070000,0,668401390.760000,535560436.480000
002012.SZ,20101028,20100930,1135423607.790000,624823930.320000,0,634534586.960000,488002634.390000
002012.SZ,20100720,20100630,1178386478.880000,690939748.370000,0,672423272.130000,558318452.440000
002012.SZ,20100427,20100331,1122571462.020000,669028634.020000,0,622052791.940000,560207338.090000
002012.SZ,20110225,20091231,1074145023.680000,646565631.860000,0,567651799.410000,555744335.930000
002012.SZ,20091027,20090930,1067362139.570000,670715424.210000,0,573884337.280000,583682951.490000
002012.SZ,20090818,20090630,997590631.210000,623441535.810000,0,500103727.280000,536409063.090000
002012.SZ,20090423,20090331,775307002.100000,389635404.360000,0,345018829.960000,387002931.640000
002012.SZ,20100427,20081231,922012059.290000,472222071.770000,0,425565381.910000,453186146.080000
002012.SZ,20081021,20080930,714926368.240000,335135143.950000,0,281064503.300000,332291394.440000
002012.SZ,20080819,20080630,708620632.190000,335565280.960000,0,268401671.430000,294721531.450000
002012.SZ,20080425,20080331,697791715.060000,330100755.570000,0,257125274.050000,289257006.060000
002012.SZ,20090407,20071231,696275722.190000,344812173.130000,0,235399777.800000,303968423.620000
002012.SZ,20071023,20070930,716839469.890000,354999613.470000,0,257623612.370000,296719440.960000
002012.SZ,20070823,20070630,761656429.600000,398906109.650000,0,300981741.420000,340625937.140000
002012.SZ,20070425,20070331,923821756.780000,575575101.440000,0,342740185.060000,465294928.930000
002012.SZ,20080425,20061231,893357647.770000,528890097.030000,0,312104403.000000,418609924.520000
002012.SZ,20061025,20060930,860360821.520000,498704857.560000,0,292613442.620000,379387415.050000
002012.SZ,20060808,20060630,863187736.240000,503345571.730000,0,322242952.900000,422028129.220000
002012.SZ,20060425,20060331,804831212.550000,441955485.830000,0,291329768.620000,358058043.320000
002012.SZ,20070313,20051231,779372403.650000,418422178.200000,0,289871239.060000,338384735.690000
002012.SZ,20051028,20050930,780697795.000000,418249942.000000,0,333004100.000000,339102203.000000
002012.SZ,20050802,20050630,649161607.000000,292148764.000000,0,250993609.000000,237008921.000000
002012.SZ,20050425,20050331,626536549.000000,244073115.000000,0,269405215.000000,188933272.000000
002012.SZ,20060321,20041231,556185696.970000,185990770.850000,0,201821344.080000,130850928.340000
002012.SZ,20041022,20040930,509987182.000000,155596921.000000,0,236090479.000000,70433724.000000
002012.SZ,20040810,20040630,542698028.000000,214651174.000000,0,321456472.000000,127862611.000000
002012.SZ,20050405,20031231,318802083.000000,174379219.000000,0,105903213.000000,87588376.000000
002012.SZ,20040614,20021231,249183707.000000,143041786.000000,0,93196067.000000,52799943.000000
002012.SZ,20040614,20011231,204578520.000000,123982733.000000,0,100147985.000000,81553636.000000
