fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002535.SZ,20150324,20131231,5449844278.200000,3079985303.660000,0,2565797416.250000,2891436516.970000
002535.SZ,20131029,20130930,5130803053.770000,2789571221.810000,0,2530856502.820000,2682178772.200000
002535.SZ,20130820,20130630,5056593341.760000,2777790722.840000,0,2478938461.480000,2674821728.810000
002535.SZ,20130423,20130331,4717026735.630000,2451602871.140000,0,1997010120.500000,2347640371.420000
002535.SZ,20140325,20121231,4545837049.210000,2348586521.260000,0,1790393233.310000,2250795723.250000
002535.SZ,20121023,20120930,3906488597.210000,1930047547.190000,0,2317352758.740000,1784083283.000000
002535.SZ,20120821,20120630,2888047592.080000,983706036.920000,0,1932658774.370000,856041772.730000
002535.SZ,20120421,20120331,2971754895.170000,1086611997.990000,0,2045445450.270000,958423879.600000
002535.SZ,20130326,20111231,2834646051.400000,987848258.360000,0,2083136657.000000,859599754.550000
002535.SZ,20111022,20110930,2438815308.930000,703719494.650000,0,1863299778.330000,573104579.670000
002535.SZ,20110816,20110630,2307508431.450000,612412544.190000,0,1881136397.370000,482711943.790000
002535.SZ,20110428,20110331,2096574585.380000,418252260.960000,0,1670445448.940000,289424897.310000
002535.SZ,20120327,20101231,1235510846.910000,786552002.300000,0,840714927.360000,720784638.650000
002535.SZ,20110110,20100930,1031147744.690000,606909430.210000,0,729537182.680000,541292773.780000
002535.SZ,20101221,20100630,955846723.190000,571713378.300000,0,662537370.910000,566522468.320000
002535.SZ,20110318,20091231,930613565.860000,556602264.410000,0,647771697.350000,542247555.530000
002535.SZ,20101221,20081231,801158399.980000,533626883.090000,0,536329214.430000,504874188.930000
002535.SZ,20101221,20071231,467355174.700000,270976534.290000,0,341069342.300000,267023697.300000
