fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002537.SZ,20190416,20171231,18960797539.170000,11957316866.380000,0,14915768989.500000,11808287752.510000
002537.SZ,20171024,20170930,11476043056.570000,4605202774.490000,0,7697468953.950000,4555531221.510000
002537.SZ,20170823,20170630,11808862242.810000,5042852263.360000,0,8155077476.230000,4998115410.580000
002537.SZ,20170428,20170331,11778598130.260000,5070406727.530000,0,8113706454.200000,5033908046.470000
002537.SZ,20180404,20161231,14245477771.780000,7499131908.650000,0,10163479412.800000,7456044534.490000
002537.SZ,20161028,20160930,11107367150.240000,6228810802.300000,0,6988219386.340000,6168001118.990000
002537.SZ,20160818,20160630,2853804110.650000,1059771087.060000,0,1434452588.040000,1014258289.450000
002537.SZ,20160427,20160331,2853286607.160000,1086159075.890000,0,1399771730.170000,1038415510.270000
002537.SZ,20170407,20151231,2766741875.900000,1043498721.380000,0,1348328181.700000,993889470.580000
002537.SZ,20151023,20150930,2877700300.840000,1152557086.150000,0,1612635524.600000,1102480124.710000
002537.SZ,20150725,20150630,2953746714.960000,1194078128.860000,0,1558050441.760000,1133497494.210000
002537.SZ,20150422,20150331,3051926331.160000,1304018108.710000,0,1652865754.840000,1241710380.050000
002537.SZ,20160310,20141231,2687533389.310000,1041597290.990000,0,1582297276.610000,1022133483.760000
002537.SZ,20141023,20140930,2776926716.210000,1160325659.810000,0,1770084124.840000,1145461444.620000
002537.SZ,20140813,20140630,2894752792.750000,1277753508.620000,0,1876166818.850000,1263004738.620000
002537.SZ,20140426,20140331,3100826542.860000,1479824897.480000,0,2082648403.290000,1466273518.380000
002537.SZ,20150325,20131231,3108600249.480000,1512340133.130000,0,2058675838.660000,1497388763.990000
002537.SZ,20131025,20130930,3120313145.420000,1552226884.860000,0,2157204152.390000,1538301201.320000
002537.SZ,20130815,20130630,2904674334.320000,1350897292.680000,0,1947444400.730000,1336701156.970000
002537.SZ,20130426,20130331,2879808057.070000,1356709821.230000,0,1944889456.960000,1337119612.290000
002537.SZ,20140403,20121231,2542587480.830000,1051116591.370000,0,1655504251.100000,1031040841.100000
002537.SZ,20121026,20120930,2539903687.990000,1081985237.660000,0,1698940165.670000,1063538794.600000
002537.SZ,20120823,20120630,2608511262.540000,1167666091.570000,0,1766239411.630000,1149250285.630000
002537.SZ,20120417,20120331,1859675857.320000,533813609.900000,0,1520586455.330000,532975006.550000
002537.SZ,20130410,20111231,1742230420.150000,434334790.650000,0,1397995076.840000,433484410.740000
002537.SZ,20111025,20110930,1749082031.110000,458996954.650000,0,1467766928.840000,458456186.730000
002537.SZ,20110816,20110630,1732029307.570000,481098442.200000,0,1514808506.800000,481098442.200000
002537.SZ,20110426,20110331,1676477877.420000,430005085.100000,0,1508876477.760000,430005085.100000
002537.SZ,20120228,20101231,982114032.850000,694339180.840000,0,820120001.580000,694339180.840000
002537.SZ,20110107,20100930,1043378530.270000,782059400.100000,0,886674462.430000,782059400.100000
002537.SZ,20101221,20100630,962129391.750000,715299799.830000,0,815885641.630000,715299799.830000
002537.SZ,20110422,20091231,637724797.000000,443093881.930000,0,497430322.720000,443093881.930000
002537.SZ,20101221,20081231,519724280.740000,388085733.840000,0,375285388.420000,388085733.840000
002537.SZ,20101221,20071231,265307513.490000,164809814.620000,0,229132656.610000,164809814.620000
