fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002496.SZ,20200728,20200630,5463847270.140000,2597772587.510000,0,1913278936.810000,1656655829.680000
002496.SZ,20200429,20200331,5407893175.480000,2559082617.160000,0,1857035104.240000,1605448805.170000
002496.SZ,20210430,20191231,5414840419.500000,2558420491.180000,0,1817242093.870000,1609138678.610000
002496.SZ,20191022,20190930,5708227462.780000,2538409658.410000,0,2405649810.890000,1607243634.400000
002496.SZ,20190809,20190630,5856201523.910000,2555249488.770000,0,2510038890.650000,1617757435.420000
002496.SZ,20190427,20190331,6211210413.770000,2799521571.640000,0,2586738450.750000,1844954913.500000
002496.SZ,20200429,20181231,5960620789.280000,2553707261.720000,0,2315034155.230000,1590597970.460000
002496.SZ,20181024,20180930,6494260880.830000,2790774398.520000,0,2780637739.660000,1779170798.720000
002496.SZ,20180828,20180630,7394105326.550000,3266227118.910000,0,3464363262.190000,2408607132.920000
002496.SZ,20180428,20180331,8128635360.870000,3789329920.880000,0,4124760261.700000,2907987841.760000
002496.SZ,20190427,20171231,8119939206.000000,3917510146.350000,0,4170988999.660000,3027416213.800000
002496.SZ,20171023,20170930,8218988667.070000,4095821570.960000,0,4494737789.620000,3237533668.060000
002496.SZ,20170804,20170630,7835660354.740000,3812582138.790000,0,4167556209.890000,2940670119.990000
002496.SZ,20170426,20170331,7846118688.520000,3840242779.630000,0,4264999634.340000,2965693706.520000
002496.SZ,20180428,20161231,7458992658.120000,3604820462.670000,0,3973825902.930000,2725215909.640000
002496.SZ,20161026,20160930,6635088217.390000,2811878908.280000,0,3378845765.690000,1900015665.120000
002496.SZ,20160818,20160630,6393791902.500000,2609655418.870000,0,3228417140.470000,1698860922.940000
002496.SZ,20160430,20160331,6103283035.970000,2435582296.440000,0,2669015491.980000,2148046229.440000
002496.SZ,20170426,20151231,6172286330.950000,2557036850.120000,0,2772344673.180000,2352525674.150000
002496.SZ,20151031,20150930,5983414189.210000,2396539000.660000,0,2697122188.550000,2234644395.800000
002496.SZ,20150818,20150630,5949808898.640000,2563482344.060000,0,3000659564.240000,2500600924.280000
002496.SZ,20150421,20150331,5915245140.830000,2537468150.080000,0,3090620748.550000,2490864394.700000
002496.SZ,20160430,20141231,4623544252.700000,2301513910.120000,0,2021115039.060000,2254539358.830000
002496.SZ,20141015,20140930,4435686100.570000,2194784725.930000,0,2062614282.840000,2142490408.050000
002496.SZ,20140726,20140630,4571566384.710000,2382763036.680000,0,2310111987.200000,2330140245.610000
002496.SZ,20140416,20140331,3991863773.970000,1894734678.450000,0,2051356992.570000,1860975206.320000
002496.SZ,20150325,20131231,3811709428.440000,1796983837.530000,0,1923146087.430000,1747406846.560000
002496.SZ,20131017,20130930,3382066512.070000,1429306465.220000,0,1834737438.610000,1398899358.390000
002496.SZ,20130807,20130630,3373387854.310000,1402031685.450000,0,1850630901.390000,1367909848.510000
002496.SZ,20130410,20130331,3225128621.050000,1256535737.540000,0,1923301513.790000,1227835587.590000
002496.SZ,20140320,20121231,3065836691.950000,1133915903.030000,0,1841944057.300000,1108543477.310000
002496.SZ,20121026,20120930,2966451723.350000,1088621323.270000,0,2004173896.670000,1074873040.970000
002496.SZ,20120815,20120630,2750540038.740000,923798530.720000,0,1911217576.730000,909780834.080000
002496.SZ,20120418,20120331,2552276229.130000,792276583.430000,0,1756842388.700000,777315058.070000
002496.SZ,20130409,20111231,2372726102.660000,647806361.620000,0,1615757707.170000,632844836.260000
002496.SZ,20111024,20110930,2100988181.400000,421576442.580000,0,1470900764.300000,401065237.830000
002496.SZ,20110823,20110630,2060041799.310000,399489107.560000,0,1464000645.210000,378977902.810000
002496.SZ,20110420,20110331,1893118877.800000,274045927.070000,0,1449949947.490000,259680222.320000
002496.SZ,20120418,20101231,1862800938.760000,253920058.680000,0,1433314725.250000,239554353.930000
002496.SZ,20101108,20100930,832746805.480000,375055832.220000,0,431622908.040000,366105832.220000
002496.SZ,20101019,20100630,785666705.620000,355131227.940000,0,393943684.620000,346181227.940000
002496.SZ,20110325,20091231,714585821.060000,348402256.160000,0,362908107.300000,340302256.160000
002496.SZ,20101019,20081231,628148214.070000,362579651.930000,0,283888931.170000,344849651.930000
002496.SZ,20101019,20071231,322642043.800000,250267702.060000,0,241163548.690000,239267702.060000
