fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002043.SZ,20251029,20250930,6318504889.140000,0,635162991.240000,0,0,0
002043.SZ,20250819,20250630,3634075575.190000,0,270183407.670000,0,0,0
002043.SZ,20250425,20250331,1270721362.430000,0,101367932.500000,0,0,0
002043.SZ,20250425,20241231,9188839429.930000,0,595226663.640000,0,0,0
002043.SZ,20251029,20240930,6463827713.130000,0,492284916.150000,0,0,0
002043.SZ,20250819,20240630,3907849448.170000,0,248731240.620000,0,0,0
002043.SZ,20250425,20240331,1482677481.070000,0,89216704.070000,0,0,0
002043.SZ,20250425,20231231,9062858503.880000,0,710472280.950000,0,0,0
002043.SZ,20241025,20230930,5731081782.290000,0,470783030.500000,0,0,0
002043.SZ,20240828,20230630,3262874964.770000,0,295400063.930000,0,0,0
002043.SZ,20240425,20230331,1111734656.890000,0,74621052.740000,0,0,0
002043.SZ,20240425,20221231,8917387348.250000,0,462259306.530000,0,0,0
002043.SZ,20231027,20220930,5873459767.980000,0,402545840.160000,0,0,0
002043.SZ,20230829,20220630,3732372449.170000,0,275600571.720000,0,0,0
002043.SZ,20230428,20220331,1626559690.870000,0,97668307.550000,0,0,0
002043.SZ,20230428,20211231,9425925257.570000,0,736822665.320000,0,0,0
002043.SZ,20221028,20210930,6315765429.010000,0,540320084.190000,0,0,0
002043.SZ,20220826,20210630,3829686795.810000,0,325729644.970000,0,0,0
002043.SZ,20220428,20210331,1367232426.290000,0,103761999.950000,0,0,0
002043.SZ,20220428,20201231,6465756931.230000,0,443454319.880000,0,0,0
002043.SZ,20211029,20200930,3839590587.210000,0,200312025.790000,0,0,0
002043.SZ,20210818,20200630,1962290259.190000,0,42318602.140000,0,0,0
002043.SZ,20210420,20200331,474724832.650000,0,-35466180.680000,0,0,0
002043.SZ,20210420,20191231,4631831171.990000,0,392001210.160000,0,0,0
002043.SZ,20201030,20190930,3208671548.360000,0,252044286.160000,0,0,0
002043.SZ,20200827,20190630,1922001430.650000,0,125294490.890000,0,0,0
002043.SZ,20200428,20190331,661194438.760000,0,91816410.370000,0,0,0
002043.SZ,20200428,20181231,4306456708.280000,0,329795846.510000,0,0,0
002043.SZ,20191024,20180930,3109470913.200000,0,263990477.970000,0,0,0
002043.SZ,20190822,20180630,1905453560.840000,0,189765064.620000,0,0,0
002043.SZ,20190424,20180331,654006595.240000,0,54638887.330000,0,0,0
002043.SZ,20190403,20171231,4119558474.480000,0,364216802.320000,0,0,0
002043.SZ,20181022,20170930,2951482189.170000,0,258295697.730000,0,0,0
002043.SZ,20180822,20170630,1825023625.780000,0,157081031.810000,0,0,0
002043.SZ,20180420,20170331,676333855.230000,0,47636223.100000,0,0,0
002043.SZ,20180410,20161231,2677012260.840000,0,258065341.910000,0,0,0
002043.SZ,20171025,20160930,1790422802.010000,0,177096106.630000,0,0,0
002043.SZ,20170822,20160630,1060891939.640000,0,97599905.890000,0,0,0
002043.SZ,20170418,20160331,390439169.930000,0,21328196.600000,0,0,0
002043.SZ,20170330,20151231,1646807039.910000,0,97153856.700000,0,0,0
002043.SZ,20161024,20150930,1143981455.300000,0,56960302.480000,0,0,0
002043.SZ,20160823,20150630,683707812.530000,0,25708685.780000,0,0,0
002043.SZ,20160420,20150331,247851830.300000,0,4806801.560000,0,0,0
002043.SZ,20160325,20141231,1412002766.850000,0,43461630.000000,0,0,0
002043.SZ,20151023,20140930,1020964349.490000,0,31222449.500000,0,0,0
002043.SZ,20150814,20140630,613514842.520000,0,14134595.370000,0,0,0
002043.SZ,20150424,20140331,219100994.050000,0,-1580425.560000,0,0,0
002043.SZ,20150325,20131231,1242869225.930000,0,24139562.160000,0,0,0
002043.SZ,20141024,20130930,885136756.820000,0,17354084.090000,0,0,0
002043.SZ,20140822,20130630,530845846.660000,0,6584300.200000,0,0,0
002043.SZ,20140423,20130331,199942776.240000,0,-82102.870000,0,0,0
002043.SZ,20140423,20121231,1120178810.360000,0,33823425.760000,0,0,0
002043.SZ,20131026,20120930,806174610.620000,0,24607781.210000,0,0,0
002043.SZ,20130823,20120630,493351633.360000,0,11444163.140000,0,0,0
002043.SZ,20130420,20120331,183174678.360000,0,-1717490.710000,0,0,0
002043.SZ,20130413,20111231,1168217690.200000,0,28319500.730000,0,0,0
002043.SZ,20121023,20110930,893763500.990000,0,35904406.490000,0,0,0
002043.SZ,20120825,20110630,591378242.590000,0,24616978.410000,0,0,0
002043.SZ,20120421,20110331,238190914.560000,0,8670843.510000,0,0,0
002043.SZ,20120421,20101231,1109977011.030000,0,36808674.880000,0,0,0
002043.SZ,20111020,20100930,779297035.020000,0,25118944.740000,0,0,0
002043.SZ,20110823,20100630,496046451.960000,0,13450576.030000,0,0,0
002043.SZ,20110416,20100331,185062123.350000,0,2865622.750000,0,0,0
002043.SZ,20110126,20091231,884853008.140000,0,20417097.760000,0,0,0
002043.SZ,20101015,20090930,626962867.110000,0,15338427.240000,0,0,0
002043.SZ,20100817,20090630,369347448.300000,0,5230269.200000,0,0,0
002043.SZ,20100422,20090331,134134423.590000,0,-7592862.640000,0,0,0
002043.SZ,20100416,20081231,947599410.930000,0,29170578.280000,0,0,0
002043.SZ,20091024,20080930,739131940.050000,0,31077051.690000,0,0,0
002043.SZ,20090818,20080630,449791878.600000,0,20599587.130000,0,0,0
002043.SZ,20090425,20080331,163817209.330000,0,4341461.470000,0,0,0
002043.SZ,20090410,20071231,1025565632.520000,0,38180441.950000,0,0,0
002043.SZ,20081023,20070930,762857441.750000,0,28396197.920000,0,0,0
002043.SZ,20080822,20070630,458017659.510000,0,19465171.760000,0,0,0
002043.SZ,20080422,20070331,170491626.310000,0,3917913.310000,0,0,0
002043.SZ,20080417,20061231,840546230.770000,0,34999230.640000,0,0,0
002043.SZ,20071017,20060930,611316070.810000,0,26861645.920000,0,0,0
002043.SZ,20070817,20060630,393008643.540000,0,17888797.910000,0,0,0
002043.SZ,20070420,20060331,155584860.880000,0,3945565.570000,0,0,0
002043.SZ,20070420,20051231,660643217.130000,0,33988992.710000,0,0,0
002043.SZ,20061020,20050930,471554175.710000,0,23155419.100000,0,0,0
002043.SZ,20060808,20050630,317577202.280000,0,16704300.220000,0,0,0
002043.SZ,20060421,20050331,126116657.340000,0,3113940.270000,0,0,0
002043.SZ,20060325,20041231,569475614.250000,0,30418568.400000,0,0,0
002043.SZ,20051031,20040930,385851268.390000,0,17337015.110000,0,0,0
002043.SZ,20050812,20040630,248920764.890000,0,13253231.280000,0,0,0
002043.SZ,20050401,20031231,478540963.390000,0,28347367.480000,0,0,0
002043.SZ,20050401,20021231,446235665.390000,0,24491796.910000,0,0,0
