fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002276.SZ,20251024,20250930,14108577851.840000,0,410207573.120000,0,0,0
002276.SZ,20250820,20250630,9271523986.310000,0,249463720.030000,0,0,0
002276.SZ,20250425,20250331,3969820994.520000,0,81196550.230000,0,0,0
002276.SZ,20250419,20241231,17760670819.020000,0,343697516.340000,0,0,0
002276.SZ,20251024,20240930,13020511631.810000,0,256730530.590000,0,0,0
002276.SZ,20250820,20240630,8538765577.560000,0,206902516.730000,0,0,0
002276.SZ,20250425,20240331,3801393459.760000,0,66986345.530000,0,0,0
002276.SZ,20250419,20231231,15121002138.170000,0,560813222.020000,0,0,0
002276.SZ,20241021,20230930,11743741794.320000,0,482821619.410000,0,0,0
002276.SZ,20240831,20230630,7238732985.590000,0,284746011.310000,0,0,0
002276.SZ,20240430,20230331,3075232404.500000,0,92786671.140000,0,0,0
002276.SZ,20240410,20221231,14674961485.690000,0,413934752.230000,0,0,0
002276.SZ,20231031,20220930,10993866012.460000,0,337159138.010000,0,0,0
002276.SZ,20230831,20220630,7151664883.710000,0,188663402.970000,0,0,0
002276.SZ,20230428,20220331,3128120896.590000,0,40424081.520000,0,0,0
002276.SZ,20230418,20211231,12767477330.950000,0,273709949.790000,0,0,0
002276.SZ,20221028,20210930,9304811910.540000,0,190640598.980000,0,0,0
002276.SZ,20220822,20210630,5610281161.800000,0,62369563.820000,0,0,0
002276.SZ,20220430,20210331,2297826363.820000,0,-40634594.530000,0,0,0
002276.SZ,20220415,20201231,9321789268.600000,0,226060279.240000,0,0,0
002276.SZ,20211030,20200930,6645785351.160000,0,175228195.360000,0,0,0
002276.SZ,20210820,20200630,3873795167.040000,0,52866104.300000,0,0,0
002276.SZ,20210430,20200331,1280366181.070000,0,-90832175.200000,0,0,0
002276.SZ,20210429,20191231,9745408784.220000,0,232884761.550000,0,0,0
002276.SZ,20201031,20190930,7177859451.770000,0,182161392.800000,0,0,0
002276.SZ,20200826,20190630,4696816646.280000,0,102439652.260000,0,0,0
002276.SZ,20200430,20190331,2064037742.170000,0,-14561588.280000,0,0,0
002276.SZ,20200428,20181231,8739834605.920000,0,115198239.500000,0,0,0
002276.SZ,20191028,20180930,6332402379.810000,0,67786852.230000,0,0,0
002276.SZ,20190829,20180630,4187948243.450000,0,37649358.000000,0,0,0
002276.SZ,20190429,20180331,1735786509.400000,0,-29107800.820000,0,0,0
002276.SZ,20190429,20171231,7408734019.510000,0,109218856.690000,0,0,0
002276.SZ,20181026,20170930,5183162945.680000,0,76905364.170000,0,0,0
002276.SZ,20180823,20170630,3203419188.300000,0,53139701.220000,0,0,0
002276.SZ,20180426,20170331,1229358023.830000,0,-33835024.220000,0,0,0
002276.SZ,20180421,20161231,6379646046.280000,0,208902713.630000,0,0,0
002276.SZ,20171023,20160930,4401150496.860000,0,127953921.140000,0,0,0
002276.SZ,20170821,20160630,2734182280.150000,0,102088863.820000,0,0,0
002276.SZ,20170428,20160331,1179828995.680000,0,26249144.840000,0,0,0
002276.SZ,20170428,20151231,6847147641.480000,0,276190525.410000,0,0,0
002276.SZ,20161024,20150930,4230138005.600000,0,155010246.300000,0,0,0
002276.SZ,20160825,20150630,2448439774.100000,0,107425025.810000,0,0,0
002276.SZ,20160429,20150331,983259127.540000,0,25451957.010000,0,0,0
002276.SZ,20160425,20141231,5846950238.250000,0,236772300.020000,0,0,0
002276.SZ,20151023,20140930,3634127932.290000,0,148705098.140000,0,0,0
002276.SZ,20150818,20140630,2214801503.120000,0,96591603.950000,0,0,0
002276.SZ,20150418,20140331,851852880.710000,0,23726342.150000,0,0,0
002276.SZ,20150415,20131231,4855629558.610000,0,218921788.940000,0,0,0
002276.SZ,20141029,20130930,3341141394.750000,0,134840758.830000,0,0,0
002276.SZ,20140827,20130630,1986262828.400000,0,90156238.580000,0,0,0
002276.SZ,20140428,20130331,727275725.550000,0,22678686.020000,0,0,0
002276.SZ,20140411,20121231,3850942716.120000,0,176530296.160000,0,0,0
002276.SZ,20131028,20120930,2717739636.770000,0,138872134.060000,0,0,0
002276.SZ,20130826,20120630,1567979337.490000,0,78622777.340000,0,0,0
002276.SZ,20130423,20120331,657401417.990000,0,18552175.280000,0,0,0
002276.SZ,20130227,20111231,3566181762.690000,0,140441774.930000,0,0,0
002276.SZ,20121024,20110930,1848386093.740000,0,74837575.820000,0,0,0
002276.SZ,20120828,20110630,1147022437.950000,0,52047710.330000,0,0,0
002276.SZ,20120423,20110331,482791041.310000,0,14672365.830000,0,0,0
002276.SZ,20120229,20101231,2144422573.940000,0,97425242.090000,0,0,0
002276.SZ,20111118,20100930,1519634714.550000,0,84120147.470000,0,0,0
002276.SZ,20110829,20100630,924865453.900000,0,49741171.500000,0,0,0
002276.SZ,20110426,20100331,298872017.930000,0,7096667.640000,0,0,0
002276.SZ,20111118,20091231,1483422584.280000,0,86934287.730000,0,0,0
002276.SZ,20101022,20090930,1019337705.840000,0,73106712.590000,0,0,0
002276.SZ,20100730,20090630,584850070.650000,0,44960569.560000,0,0,0
002276.SZ,20100420,20090331,201833770.790000,0,5472597.800000,0,0,0
002276.SZ,20100304,20081231,1616339959.340000,0,74493918.400000,0,0,0
002276.SZ,20091029,20080930,1157884115.750000,0,64705613.520000,0,0,0
002276.SZ,20090709,20080630,676894574.570000,0,41706555.850000,0,0,0
002276.SZ,20090624,20071231,1132361742.010000,0,67531510.890000,0,0,0
002276.SZ,20090624,20061231,843623490.660000,0,59141282.460000,0,0,0
