fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002005.SZ,20140902,20140630,12980248628.740000,7116938944.960000,0,4976259543.830000,4857838696.400000
002005.SZ,20140429,20140331,11164744000.560000,6912219972.030000,0,3576858065.420000,4455464522.310000
002005.SZ,20150429,20131231,10899686004.050000,6643766737.190000,0,3484348135.000000,4159211802.120000
002005.SZ,20131029,20130930,11014979023.660000,6689792083.000000,0,3793383600.100000,3821006588.510000
002005.SZ,20130824,20130630,10492319133.310000,6166416620.190000,0,3806946961.380000,3206728044.050000
002005.SZ,20130425,20130331,10587332444.350000,6296746115.260000,0,4519919231.540000,3409953258.390000
002005.SZ,20140428,20121231,9202993677.630000,4972407775.600000,0,3894764938.400000,2997102193.640000
002005.SZ,20121026,20120930,8121716212.490000,3817695667.320000,0,3810647873.470000,2367044141.060000
002005.SZ,20120829,20120630,8036813372.970000,3727639814.940000,0,4133094812.990000,2350132690.440000
002005.SZ,20120425,20120331,8418616466.710000,4110440965.530000,0,4677627816.840000,2924672558.720000
002005.SZ,20130424,20111231,6770982469.970000,4045059623.880000,0,3116576883.420000,3099771055.240000
002005.SZ,20111022,20110930,6472752999.230000,3889993406.470000,0,3594191923.340000,2909826251.070000
002005.SZ,20110820,20110630,5886587156.590000,3475621396.440000,0,3349301549.000000,2813141785.370000
002005.SZ,20110423,20110331,5321016229.220000,2964781867.820000,0,3577774081.780000,2384894499.830000
002005.SZ,20120417,20101231,5056180513.740000,2646251847.820000,0,3543037997.620000,2310852182.180000
002005.SZ,20101027,20100930,3437322285.800000,2487881982.640000,0,2548725965.170000,2453970774.770000
002005.SZ,20100826,20100630,2679904295.320000,1945010296.920000,0,1978365057.080000,1940987594.350000
002005.SZ,20100422,20100331,2391485932.310000,1674758102.250000,0,1690411444.780000,1670623850.580000
002005.SZ,20110409,20091231,2216778624.090000,1513536426.730000,0,1519657242.730000,1509290657.160000
002005.SZ,20091029,20090930,2091409166.690000,1444601553.420000,0,1425109758.610000,1441642809.530000
002005.SZ,20090808,20090630,1849614087.150000,1235797481.450000,0,1196880555.430000,1232838731.540000
002005.SZ,20090427,20090331,1654000122.380000,1057137259.670000,0,1064882429.470000,1054178502.050000
002005.SZ,20100316,20081231,1838678765.860000,1232522273.060000,0,1240329631.130000,1229428517.600000
002005.SZ,20081029,20080930,2232561048.010000,1547737327.230000,0,1630065455.480000,1542459725.890000
002005.SZ,20080829,20080630,1971198893.870000,1328073437.260000,0,1349396737.110000,1323791535.920000
002005.SZ,20080425,20080331,1908652953.580000,1258147187.870000,0,1280418472.670000,1253865286.420000
002005.SZ,20090425,20071231,1896747138.340000,1227062917.160000,0,1255522154.640000,1222936017.160000
002005.SZ,20071024,20070930,1983667766.300000,1334867564.120000,0,1313357192.160000,1330440664.120000
002005.SZ,20070731,20070630,1558706445.120000,953914308.930000,0,1051466043.430000,948667408.930000
002005.SZ,20070425,20070331,1396908343.290000,788450704.120000,0,881996849.940000,782952588.120000
002005.SZ,20080315,20061231,1486041792.500000,850979167.360000,0,966468304.620000,845301809.380000
002005.SZ,20061026,20060930,1718376822.980000,1079019027.630000,0,1202199851.810000,1074242493.630000
002005.SZ,20060729,20060630,1549843111.240000,932053216.320000,0,1031009553.430000,927782473.320000
002005.SZ,20060428,20060331,1533162839.630000,898485383.290000,0,1023480408.180000,894120431.290000
002005.SZ,20070331,20051231,1655783925.620000,1023187134.650000,0,1150731889.190000,1018696570.650000
002005.SZ,20051029,20050930,2038634499.140000,1394180419.590000,0,1570403565.890000,1390437637.590000
002005.SZ,20050730,20050630,1674670105.820000,1061062057.600000,0,1210228864.330000,1057319275.600000
002005.SZ,20050429,20050331,1532927417.160000,809147019.230000,0,1066416222.610000,805141431.230000
002005.SZ,20060425,20041231,1526013839.390000,797738209.390000,0,1067794734.790000,793638412.390000
002005.SZ,20041029,20040930,1740106945.080000,980226601.470000,0,1319745638.740000,979815901.470000
002005.SZ,20040811,20040630,1744673386.790000,1017958481.330000,0,1353671827.470000,940424148.150000
002005.SZ,20050325,20031231,914537505.960000,650728748.880000,0,574460515.810000,600150933.570000
002005.SZ,20040603,20021231,583218886.010000,390814020.970000,0,405705358.120000,390614020.970000
002005.SZ,20040603,20011231,450485494.580000,336043174.190000,0,290992232.580000,335843174.190000
