fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002323.SZ,20190427,20171231,2656390159.090000,1800616844.570000,0,2392715215.940000,1748950344.570000
002323.SZ,20171030,20170930,2549366008.530000,1578562533.440000,0,2289062073.860000,1466843955.320000
002323.SZ,20170822,20170630,2410222686.100000,1503177314.790000,0,2151414208.500000,1346406658.540000
002323.SZ,20170429,20170331,2201650253.010000,1371722167.650000,0,1938536636.180000,1179847355.150000
002323.SZ,20180426,20161231,2044616361.800000,1425982359.210000,0,1784617415.030000,1424107546.710000
002323.SZ,20180831,20160930,1549983703.060000,1058859994.490000,0,1296113321.590000,1056933103.870000
002323.SZ,20180831,20160630,1248342605.410000,814178639.270000,0,997788879.620000,812199670.520000
002323.SZ,20160428,20160331,1075629894.750000,454330337.000000,0,849710825.430000,454330337.000000
002323.SZ,20170429,20151231,941480097.060000,331471812.720000,0,900229721.640000,331471812.720000
002323.SZ,20151030,20150930,860893120.600000,337485650.400000,0,825472398.960000,337485650.400000
002323.SZ,20150807,20150630,968080572.670000,109994049.120000,0,658480818.490000,102271586.260000
002323.SZ,20150428,20150331,964982742.320000,107980317.770000,0,646584735.910000,100032854.910000
002323.SZ,20180426,20141231,479179483.410000,181878806.310000,0,465086264.810000,181878806.310000
002323.SZ,20141029,20140930,995609053.070000,141730995.990000,0,671206608.970000,130815652.300000
002323.SZ,20140809,20140630,976674998.720000,127251773.290000,0,647708453.110000,116336429.600000
002323.SZ,20140423,20140331,999194721.700000,138278803.560000,0,666134254.790000,127363459.870000
002323.SZ,20150129,20131231,998826235.200000,142339166.070000,0,663938569.570000,131466703.210000
002323.SZ,20131025,20130930,1013572781.010000,157381641.460000,0,677714372.580000,146423416.940000
002323.SZ,20130815,20130630,994966022.520000,145496385.000000,0,669712223.230000,134538160.480000
002323.SZ,20130426,20130331,1023257877.650000,156039036.820000,0,694698050.390000,135080812.300000
002323.SZ,20140328,20121231,964853248.380000,104707945.660000,0,709238568.020000,93749721.140000
002323.SZ,20121026,20120930,931822114.090000,84304878.890000,0,685065915.250000,82303773.540000
002323.SZ,20120810,20120630,926332538.240000,84991840.380000,0,689369112.950000,82990735.030000
002323.SZ,20120424,20120331,957153311.780000,77621416.340000,0,724482422.200000,75620310.990000
002323.SZ,20130228,20111231,941016849.750000,72839775.350000,0,726529254.710000,70838670.000000
002323.SZ,20111018,20110930,911544660.680000,57479963.060000,0,753000206.410000,55435976.880000
002323.SZ,20110726,20110630,935225866.280000,69284096.830000,0,790522074.280000,67240110.650000
002323.SZ,20110427,20110331,912864593.650000,58525262.630000,0,781334842.790000,56481276.450000
002323.SZ,20120328,20101231,891168891.180000,50457131.720000,0,799937132.590000,48413145.540000
002323.SZ,20101013,20100930,868206494.180000,44755862.970000,0,797156280.060000,44755862.970000
002323.SZ,20100825,20100630,860503894.950000,45776918.920000,0,794493173.010000,45776918.920000
002323.SZ,20100422,20100331,889882468.040000,38932195.450000,0,837421642.140000,38932195.450000
002323.SZ,20110420,20091231,877993487.720000,41193717.240000,0,827048313.890000,41193717.240000
002323.SZ,20091217,20090930,259022765.420000,46233210.440000,0,211055673.890000,46233210.440000
002323.SZ,20091201,20090630,257389797.140000,59148592.080000,0,209933189.580000,59148592.080000
002323.SZ,20100331,20081231,208356413.960000,42401295.090000,0,171582016.370000,42401295.090000
002323.SZ,20091201,20071231,157414502.780000,49645881.960000,0,139214744.020000,49645881.960000
002323.SZ,20091201,20061231,174840484.590000,97811439.600000,0,159471678.650000,97811439.600000
