fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002213.SZ,20140808,20140630,434532002.950000,96980667.990000,0,237220928.310000,93940698.640000
002213.SZ,20140419,20140331,411059506.500000,70588020.690000,0,211803560.620000,67420546.810000
002213.SZ,20150422,20131231,447124806.370000,108412438.490000,0,247000162.690000,105117460.080000
002213.SZ,20131025,20130930,401834069.540000,72068591.370000,0,202131689.270000,68146108.430000
002213.SZ,20130725,20130630,424114243.000000,102869265.060000,0,224228888.820000,98819277.590000
002213.SZ,20130426,20130331,414198847.830000,90779462.110000,0,272367266.540000,86601970.110000
002213.SZ,20140226,20121231,424879687.290000,103470998.410000,0,284752586.440000,99166001.880000
002213.SZ,20121025,20120930,396370084.810000,79124514.680000,0,276450870.250000,75692013.620000
002213.SZ,20120728,20120630,387691344.230000,84582379.750000,0,268551362.700000,81022374.160000
002213.SZ,20120417,20120331,375186171.020000,71213459.680000,0,256393707.130000,67525949.560000
002213.SZ,20130423,20111231,426930190.490000,126487032.060000,0,308061626.820000,122672017.410000
002213.SZ,20111026,20110930,377869095.520000,82796230.240000,0,263510459.300000,78853711.060000
002213.SZ,20110826,20110630,385017457.520000,101034637.560000,0,290554682.930000,96964613.850000
002213.SZ,20110416,20110331,388633444.850000,103373623.730000,0,294532588.090000,99176095.490000
002213.SZ,20120229,20101231,393237609.540000,116799010.500000,0,298752701.820000,112473977.730000
002213.SZ,20101026,20100930,361729057.200000,93524934.500000,0,266151198.900000,88562379.080000
002213.SZ,20100824,20100630,338524390.770000,84194063.770000,0,244928183.340000,79104003.820000
002213.SZ,20100426,20100331,330623104.410000,75708329.770000,0,237152192.600000,70490765.290000
002213.SZ,20110325,20091231,335846465.680000,89477846.190000,0,243467944.410000,84642795.300000
002213.SZ,20091021,20090930,315258762.270000,75324012.050000,0,230203322.350000,68851438.510000
002213.SZ,20090818,20090630,296044315.070000,69798057.380000,0,210747903.170000,63697979.310000
002213.SZ,20090420,20090331,291837353.370000,61441209.170000,0,207433031.170000,57213626.570000
002213.SZ,20100420,20081231,306092733.100000,77437817.910000,0,222030836.590000,73082730.780000
002213.SZ,20081030,20080930,302167690.490000,83631827.790000,0,225613573.640000,71191827.790000
002213.SZ,20080805,20080630,306949841.160000,92899111.720000,0,222384618.300000,80959111.720000
002213.SZ,20080422,20080331,294207486.780000,75654328.730000,0,222953165.070000,63714328.730000
002213.SZ,20090324,20071231,211174650.510000,106209531.160000,0,140970488.040000,85269531.160000
002213.SZ,20080131,20070930,176007380.220000,81431649.750000,0,120723749.710000,61491649.750000
002213.SZ,20080114,20070630,170671900.460000,80613441.210000,0,124177443.720000,59173441.210000
002213.SZ,20080403,20061231,145771039.930000,64723231.280000,0,111885407.120000,59783231.280000
002213.SZ,20080114,20051231,104859785.980000,41302220.980000,0,91629913.570000,40362220.980000
002213.SZ,20080114,20041231,80283528.900000,36839063.770000,0,75752363.090000,36839063.770000
