fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002049.SZ,20130425,20130331,2845666465.710000,689799551.050000,0,1558177425.390000,316663226.770000
002049.SZ,20140404,20121231,2725153021.340000,693168909.260000,0,1461396489.550000,317806794.130000
002049.SZ,20121024,20120930,1426389394.140000,284373178.420000,0,1035776227.020000,204490396.280000
002049.SZ,20120815,20120630,1422398263.060000,340407584.960000,0,1034607537.470000,237115835.810000
002049.SZ,20120426,20120331,535913316.110000,65883581.920000,0,245188766.950000,53592865.760000
002049.SZ,20130329,20111231,1329641123.450000,274489149.390000,0,996912241.630000,210281966.220000
002049.SZ,20111022,20110930,514710472.980000,54810774.980000,0,236262253.000000,41807687.290000
002049.SZ,20110811,20110630,506374732.610000,52480174.740000,0,221906219.310000,39061182.530000
002049.SZ,20110423,20110331,508659544.040000,50889465.460000,0,215757941.680000,37054568.730000
002049.SZ,20120315,20101231,519001619.050000,71950573.900000,0,231384947.750000,57699772.650000
002049.SZ,20101027,20100930,525877378.690000,81033570.240000,0,233485975.710000,66366864.470000
002049.SZ,20100817,20100630,501318674.680000,67436058.630000,0,215518233.990000,53890873.670000
002049.SZ,20100429,20100331,504668488.210000,68630649.200000,0,217101472.010000,54695029.210000
002049.SZ,20110216,20091231,489493869.890000,64400141.030000,0,198250304.360000,52099086.030000
002049.SZ,20091024,20090930,480821545.950000,63629345.170000,0,187690406.860000,54537855.170000
002049.SZ,20090731,20090630,473126923.530000,65982482.850000,0,182907857.600000,56650557.850000
002049.SZ,20090424,20090331,479892127.990000,70352501.480000,0,187617989.910000,61497502.480000
002049.SZ,20100227,20081231,490205394.480000,85727235.300000,0,194530266.790000,76952235.300000
002049.SZ,20081030,20080930,507784223.760000,107084895.820000,0,211434653.740000,101094895.820000
002049.SZ,20080823,20080630,505926244.770000,115570627.740000,0,241919824.380000,109565627.740000
002049.SZ,20080425,20080331,471542635.400000,79301296.130000,0,215798452.170000,78531296.130000
002049.SZ,20090410,20071231,478859905.740000,91806924.700000,0,226763883.620000,91036924.700000
002049.SZ,20071030,20070930,479554527.760000,96073237.920000,0,260629367.990000,95303237.920000
002049.SZ,20070822,20070630,463172943.440000,90066389.410000,0,249754617.090000,74296389.410000
002049.SZ,20070423,20070331,480123585.630000,103542294.520000,0,266293333.470000,77802294.520000
002049.SZ,20080408,20061231,345603636.100000,113061057.960000,0,134757669.900000,87321057.960000
002049.SZ,20061026,20060930,335410192.350000,108618874.150000,0,126240500.190000,81078874.150000
002049.SZ,20060818,20060630,323552856.590000,107497993.810000,0,117352672.450000,80027993.810000
002049.SZ,20060426,20060331,310541444.230000,96665339.060000,0,105300705.590000,64195339.060000
002049.SZ,20070406,20051231,313170957.960000,102498724.090000,0,120530490.500000,70028724.090000
002049.SZ,20051012,20050930,308229915.480000,97650731.390000,0,170708108.250000,58180731.390000
002049.SZ,20050811,20050630,301581414.830000,96304977.050000,0,176284107.980000,71034977.050000
002049.SZ,20060408,20041231,201166908.630000,100487584.740000,0,90091463.800000,66917584.740000
002049.SZ,20050427,20031231,167767892.260000,80313225.910000,0,86417955.130000,59103225.910000
002049.SZ,20050427,20021231,146597725.460000,71666901.040000,0,78774369.760000,66576901.040000
