fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001268.SZ,20251028,20250930,597357743.700000,0,59541611.240000,0,0,0
001268.SZ,20250827,20250630,444888078.090000,0,51380507.950000,0,0,0
001268.SZ,20250425,20250331,224087406.780000,0,19196429.610000,0,0,0
001268.SZ,20250425,20241231,751479988.150000,0,71460542.000000,0,0,0
001268.SZ,20251028,20240930,541256336.260000,0,50216735.020000,0,0,0
001268.SZ,20250827,20240630,366185552.170000,0,33626799.620000,0,0,0
001268.SZ,20250425,20240331,173210748.040000,0,15992187.340000,0,0,0
001268.SZ,20250425,20231231,660235783.980000,0,61859292.570000,0,0,0
001268.SZ,20241025,20230930,501449381.440000,0,46073974.460000,0,0,0
001268.SZ,20240829,20230630,338248679.960000,0,33459446.090000,0,0,0
001268.SZ,20240426,20230331,168679116.010000,0,16079162.040000,0,0,0
001268.SZ,20240426,20221231,660166935.380000,0,73002840.590000,0,0,0
001268.SZ,20231027,20220930,516259647.120000,0,62877859.530000,0,0,0
001268.SZ,20230829,20220630,362610310.240000,0,52173184.010000,0,0,0
001268.SZ,20230426,20220331,175116874.560000,0,23640956.410000,0,0,0
001268.SZ,20230426,20211231,652233204.140000,0,91659823.080000,0,0,0
001268.SZ,20221025,20210930,474438071.160000,0,69323866.680000,0,0,0
001268.SZ,20220829,20210630,331657341.100000,0,50628071.720000,0,0,0
001268.SZ,20220613,20210331,162009085.800000,0,21613307.040000,0,0,0
001268.SZ,20220613,20201231,451395828.590000,0,84477611.560000,0,0,0
001268.SZ,20220613,20191231,343432400.770000,0,63857531.120000,0,0,0
001268.SZ,20211221,20181231,278379100.000000,0,32551700.000000,0,0,0
