fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000953.SZ,20050409,20031231,313704598.210000,0,-59836124.790000,0,0,0
000953.SZ,20041026,20030930,242348181.830000,0,-29580508.900000,0,0,0
000953.SZ,20040807,20030630,145380191.120000,0,-14001446.280000,0,0,0
000953.SZ,20040429,20030331,42394874.600000,0,-13155142.490000,0,0,0
000953.SZ,20040417,20021231,363609580.430000,0,8067368.980000,0,0,0
000953.SZ,20031030,20020930,248778661.480000,0,665540.770000,0,0,0
000953.SZ,20020730,20020630,174717712.820000,0,-7540541.540000,0,0,0
000953.SZ,20020426,20020331,75020595.580000,0,-11916621.790000,0,0,0
000953.SZ,20030416,20011231,353845389.570000,0,27706642.950000,0,0,0
000953.SZ,20010815,20010630,155672365.480000,0,14279473.630000,0,0,0
000953.SZ,20020403,20001231,317828400.470000,0,41018677.070000,0,0,0
000953.SZ,20000803,20000630,126184758.780000,0,8606241.920000,0,0,0
000953.SZ,20000317,19991231,195225468.290000,0,25024647.680000,0,0,0
