fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000753.SZ,20190420,20171231,4971533176.890000,2754620655.150000,0,3397669683.830000,2328240097.820000
000753.SZ,20171021,20170930,5167094512.490000,2916823894.790000,0,3838694452.320000,2123289058.290000
000753.SZ,20170812,20170630,5255259076.360000,3007703043.150000,0,3903597522.300000,2214020839.160000
000753.SZ,20170426,20170331,5260754228.210000,2983461803.050000,0,3877006293.920000,2189389354.920000
000753.SZ,20180414,20161231,5410109523.090000,3142113478.640000,0,4026567134.320000,2347650786.370000
000753.SZ,20161022,20160930,4645773998.180000,3150498069.120000,0,3555317786.130000,2161953716.290000
000753.SZ,20160820,20160630,4368199976.010000,2883880357.400000,0,3249413009.670000,2089752259.280000
000753.SZ,20160428,20160331,4308265315.240000,2819813705.150000,0,3407620241.190000,2023347461.890000
000753.SZ,20170415,20151231,3822152388.150000,2352952699.930000,0,2967986808.000000,1857110800.420000
000753.SZ,20151024,20150930,3599745362.930000,2031439044.350000,0,2859964792.980000,1642802599.720000
000753.SZ,20150822,20150630,3810759415.110000,2165847630.780000,0,3092425629.350000,1779194519.500000
000753.SZ,20150430,20150331,3907377858.660000,2226112228.350000,0,3215588973.280000,1845158850.420000
000753.SZ,20160423,20141231,4015882590.750000,2336450016.020000,0,3341440921.030000,1805479971.440000
000753.SZ,20141025,20140930,4209887621.990000,2568239301.610000,0,3574046367.430000,2307160813.830000
000753.SZ,20140815,20140630,3371376644.400000,2318860509.920000,0,2736909256.180000,2055770911.040000
000753.SZ,20140425,20140331,3351620966.600000,2290745297.870000,0,2724799359.000000,2028861653.340000
000753.SZ,20150331,20131231,3464673014.940000,2474209395.520000,0,2839577673.120000,2212309084.340000
000753.SZ,20131026,20130930,3334750791.720000,2423334822.540000,0,2580270321.860000,2130189609.140000
000753.SZ,20130829,20130630,3135584751.540000,2231131973.060000,0,2448097053.900000,1940970093.010000
000753.SZ,20130427,20130331,3374222938.840000,2471535001.150000,0,2707001446.720000,2187786325.550000
000753.SZ,20140329,20121231,2892049479.170000,2004106017.480000,0,2231889171.760000,1871699564.100000
000753.SZ,20121027,20120930,2874176925.140000,2182870074.310000,0,2171869075.620000,2070605179.160000
000753.SZ,20120818,20120630,2749731809.410000,2069264253.840000,0,2063442933.440000,1872999358.690000
000753.SZ,20120427,20120331,2415641658.470000,1749217413.080000,0,1686780203.000000,1553930857.880000
000753.SZ,20130418,20111231,2212032954.030000,1561299808.720000,0,1518536206.930000,1368013253.520000
000753.SZ,20111018,20110930,1835775681.410000,1215216270.500000,0,1151468360.860000,944297373.150000
000753.SZ,20110818,20110630,1733668429.260000,1123504975.300000,0,1047771489.530000,840086077.950000
000753.SZ,20110430,20110331,1673256299.710000,1062455384.030000,0,986508741.450000,772836085.820000
000753.SZ,20120330,20101231,1675019508.840000,1088424402.810000,0,985934665.150000,788305104.600000
000753.SZ,20101027,20100930,1500358253.690000,900396011.580000,0,988600741.680000,594220566.560000
000753.SZ,20100826,20100630,1390545379.960000,793642763.490000,0,923095979.190000,476050732.930000
000753.SZ,20100429,20100331,1358699157.670000,818044738.850000,0,735193514.180000,503180192.140000
000753.SZ,20110409,20091231,1255793063.860000,731762395.390000,0,635817448.220000,411324462.430000
000753.SZ,20091024,20090930,1290015254.230000,779209516.270000,0,620264281.060000,402865204.340000
000753.SZ,20090821,20090630,1137234211.760000,634614966.160000,0,476980560.610000,234360654.230000
000753.SZ,20090430,20090331,1152294488.810000,665972381.360000,0,484995800.530000,261889138.320000
000753.SZ,20100422,20081231,1152025168.230000,680902134.960000,0,471334525.720000,273800766.920000
000753.SZ,20081030,20080930,1228912605.310000,761223206.530000,0,551499080.290000,299258543.180000
000753.SZ,20080823,20080630,1270730679.960000,810013029.200000,0,342417439.380000,298563853.350000
000753.SZ,20080430,20080331,1373161600.440000,944575074.790000,0,388544553.940000,420264543.120000
000753.SZ,20090328,20071231,1278270580.820000,842893244.740000,0,321529540.800000,315666713.070000
000753.SZ,20071027,20070930,1248437887.160000,802948717.240000,0,339846773.020000,272489010.270000
000753.SZ,20070815,20070630,1219425611.350000,761003958.200000,0,296530127.540000,227593144.230000
000753.SZ,20070424,20070331,1246830496.100000,737925541.110000,0,309552538.470000,151331004.550000
000753.SZ,20080416,20061231,1278168584.100000,780083910.480000,0,329925547.640000,203657863.900000
000753.SZ,20061027,20060930,1712946573.110000,1060276096.640000,0,560776161.740000,469405088.920000
000753.SZ,20060826,20060630,1746519866.540000,986138108.580000,0,736351826.850000,394832765.700000
000753.SZ,20060426,20060331,1771198206.680000,1006505202.530000,0,729784907.890000,389081758.940000
000753.SZ,20070324,20051231,1711227737.970000,954026980.180000,0,651506545.880000,336678284.350000
000753.SZ,20051015,20050930,1281558397.900000,427964470.330000,0,463445928.700000,366436109.010000
000753.SZ,20050818,20050630,1943362125.030000,863911378.600000,0,884911570.810000,792168840.220000
000753.SZ,20050425,20050331,1983323679.110000,873299911.240000,0,898849712.710000,801121894.630000
000753.SZ,20060420,20041231,1871799640.700000,770357965.390000,0,820243199.580000,739366560.300000
000753.SZ,20041028,20040930,1735612392.800000,663046258.490000,0,822167197.320000,630202436.530000
000753.SZ,20040805,20040630,1791129864.670000,721366409.450000,0,814126522.850000,658285396.550000
000753.SZ,20040417,20040331,1563926485.200000,513321515.200000,0,572187411.760000,510006441.310000
000753.SZ,20050416,20031231,1446326343.800000,414969916.450000,0,429900843.520000,411421824.340000
000753.SZ,20031025,20030930,1439066245.360000,388310298.380000,0,392197728.100000,384533233.850000
000753.SZ,20030726,20030630,1188182920.160000,148298200.330000,0,134453349.340000,145428695.470000
000753.SZ,20030426,20030331,1175977488.310000,162571717.920000,0,280307114.090000,159510857.160000
000753.SZ,20040327,20021231,1257863646.960000,244037840.900000,0,343698596.410000,240952933.050000
000753.SZ,20021029,20020930,1509566599.760000,481080383.100000,0,769320032.490000,474817996.630000
000753.SZ,20020816,20020630,1756998626.420000,752016091.520000,0,1012134961.580000,677381800.150000
000753.SZ,20020426,20020331,1444851100.000000,,0,692320600.000000,344560000.000000
000753.SZ,20020330,20011231,1222053803.530000,290559471.670000,0,473503948.980000,265559471.670000
000753.SZ,20010815,20010630,1026949215.170000,165025885.170000,0,680001066.410000,164965885.170000
000753.SZ,20010329,20001231,743631987.130000,145376208.880000,0,357017645.010000,139411465.850000
000753.SZ,20000825,20000630,742370482.850000,161788792.700000,0,395401597.930000,156698437.140000
000753.SZ,20000127,19991231,697023182.680000,135181288.130000,0,345007795.960000,129882462.250000
