fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002581.SZ,20251029,20250930,212049953.680000,0,-93998279.550000,0,0,0
002581.SZ,20250820,20250630,70771540.880000,0,-88159721.830000,0,0,0
002581.SZ,20250429,20250331,35329856.700000,0,-49818616.890000,0,0,0
002581.SZ,20250424,20241231,360405014.100000,0,-142835883.490000,0,0,0
002581.SZ,20251029,20240930,314710263.520000,0,24001834.010000,0,0,0
002581.SZ,20250820,20240630,210782004.460000,0,-24814640.420000,0,0,0
002581.SZ,20250429,20240331,83804783.290000,0,-27055340.810000,0,0,0
002581.SZ,20250424,20231231,429790105.060000,0,-322135112.270000,0,0,0
002581.SZ,20241030,20230930,338346310.250000,0,38528504.570000,0,0,0
002581.SZ,20240828,20230630,209166285.010000,0,-50853180.780000,0,0,0
002581.SZ,20240430,20230331,75602502.590000,0,-21379098.600000,0,0,0
002581.SZ,20240430,20221231,357080537.010000,0,-858663.870000,0,0,0
002581.SZ,20231031,20220930,275529090.790000,0,68063937.350000,0,0,0
002581.SZ,20230831,20220630,187644945.230000,0,29242875.510000,0,0,0
002581.SZ,20230427,20220331,87387093.610000,0,4770313.050000,0,0,0
002581.SZ,20230427,20211231,402713045.660000,0,278689080.540000,0,0,0
002581.SZ,20221031,20210930,315791607.470000,0,350712359.150000,0,0,0
002581.SZ,20220830,20210630,224324491.920000,0,142135883.240000,0,0,0
002581.SZ,20220430,20210331,82564768.500000,0,23886274.030000,0,0,0
002581.SZ,20220430,20201231,276830417.570000,0,-198177210.150000,0,0,0
002581.SZ,20211030,20200930,191021205.140000,0,-103192733.250000,0,0,0
002581.SZ,20210831,20200630,135955018.580000,0,-87597503.040000,0,0,0
002581.SZ,20210429,20200331,101885863.740000,0,-48667600.620000,0,0,0
002581.SZ,20210429,20191231,567637225.780000,0,73084430.700000,0,0,0
002581.SZ,20201027,20190930,434430783.680000,0,57539925.330000,0,0,0
002581.SZ,20200827,20190630,299601012.350000,0,31533829.730000,0,0,0
002581.SZ,20200430,20190331,126174347.600000,0,-9779289.940000,0,0,0
002581.SZ,20240802,20181231,664593783.420000,0,-99598392.160000,0,0,0
002581.SZ,20191030,20180930,492895743.780000,0,11941532.110000,0,0,0
002581.SZ,20190828,20180630,293779782.550000,0,3828507.080000,0,0,0
002581.SZ,20190425,20180331,147149643.830000,0,82202345.010000,0,0,0
002581.SZ,20240802,20171231,1162416642.550000,0,403662232.520000,0,0,0
002581.SZ,20181023,20170930,761337353.610000,0,274972224.820000,0,0,0
002581.SZ,20180822,20170630,530271534.430000,0,177254552.630000,0,0,0
002581.SZ,20180428,20170331,270952367.180000,0,78140223.370000,0,0,0
002581.SZ,20240802,20161231,1264879436.130000,0,416514706.150000,0,0,0
002581.SZ,20171028,20160930,875295321.870000,0,258469155.160000,0,0,0
002581.SZ,20170831,20160630,551422431.810000,0,146623054.530000,0,0,0
002581.SZ,20170428,20160331,257603791.190000,0,73884106.380000,0,0,0
002581.SZ,20170428,20151231,858285722.870000,0,240302990.630000,0,0,0
002581.SZ,20161022,20150930,503972729.500000,0,137490218.190000,0,0,0
002581.SZ,20160812,20150630,321076370.470000,0,81985977.540000,0,0,0
002581.SZ,20160425,20150331,160230450.530000,0,39652027.440000,0,0,0
002581.SZ,20160418,20141231,624318647.560000,0,221757146.850000,0,0,0
002581.SZ,20151026,20140930,421522024.200000,0,160622404.990000,0,0,0
002581.SZ,20150820,20140630,173959190.680000,0,51167335.040000,0,0,0
002581.SZ,20150423,20140331,86097696.650000,0,26520405.700000,0,0,0
002581.SZ,20150418,20131231,317253572.920000,0,88037326.840000,0,0,0
002581.SZ,20141021,20130930,222210885.550000,0,65697094.920000,0,0,0
002581.SZ,20140818,20130630,149982283.760000,0,46033122.400000,0,0,0
002581.SZ,20140419,20130331,74545216.830000,0,22283616.100000,0,0,0
002581.SZ,20140318,20121231,285343999.230000,0,86270938.320000,0,0,0
002581.SZ,20131022,20120930,218322211.520000,0,68241973.980000,0,0,0
002581.SZ,20130823,20120630,148651635.270000,0,49861777.420000,0,0,0
002581.SZ,20130419,20120331,73322800.000000,0,23959816.170000,0,0,0
002581.SZ,20130319,20111231,246369291.090000,0,66976250.780000,0,0,0
002581.SZ,20121018,20110930,164548599.790000,0,45622792.890000,0,0,0
002581.SZ,20120817,20110630,102292323.410000,0,30557342.210000,0,0,0
002581.SZ,20120418,20110331,68071004.780000,0,21082822.680000,0,0,0
002581.SZ,20120227,20101231,247173208.210000,0,70255755.830000,0,0,0
002581.SZ,20111021,20100930,174935821.690000,0,52236936.350000,0,0,0
002581.SZ,20110810,20100630,117832278.430000,0,37686094.630000,0,0,0
002581.SZ,20110519,20100331,60714696.210000,0,20201998.330000,0,0,0
002581.SZ,20110519,20091231,213798562.720000,0,58823815.940000,0,0,0
002581.SZ,20110426,20081231,177251964.260000,0,37042780.330000,0,0,0
002581.SZ,20110426,20071231,150029741.170000,0,32632816.120000,0,0,0
