fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000158.SZ,20090310,20071231,2930606999.020000,0,52022201.040000,0,0,0
000158.SZ,20081022,20070930,2064948167.250000,0,40948921.780000,0,0,0
000158.SZ,20080815,20070630,1226577218.840000,0,26800036.390000,0,0,0
000158.SZ,20080419,20070331,569585316.070000,0,8158966.090000,0,0,0
000158.SZ,20080308,20061231,2670131188.410000,0,51603448.480000,0,0,0
000158.SZ,20071019,20060930,1946967865.100000,0,45201392.210000,0,0,0
000158.SZ,20070728,20060630,1278413987.580000,0,30075631.750000,0,0,0
000158.SZ,20070419,20060331,613201186.160000,0,7636586.040000,0,0,0
000158.SZ,20070323,20051231,2326124917.140000,0,39254112.030000,0,0,0
000158.SZ,20061031,20050930,1677344546.030000,0,33234615.020000,0,0,0
000158.SZ,20060809,20050630,1076716392.700000,0,20870529.350000,0,0,0
000158.SZ,20060429,20050331,482644439.610000,0,5407564.090000,0,0,0
000158.SZ,20060328,20041231,2306498810.600000,0,38952043.650000,0,0,0
000158.SZ,20051020,20040930,1708438212.430000,0,35902075.660000,0,0,0
000158.SZ,20050808,20040630,1099745000.980000,0,32122332.010000,0,0,0
000158.SZ,20050419,20040331,521576532.500000,0,4495842.620000,0,0,0
000158.SZ,20050318,20031231,2061401886.310000,0,75469059.380000,0,0,0
000158.SZ,20041019,20030930,1534701672.260000,0,69461218.630000,0,0,0
000158.SZ,20040818,20030630,971989082.060000,0,58650239.140000,0,0,0
000158.SZ,20040420,20030331,471762286.610000,0,20554810.490000,0,0,0
000158.SZ,20040325,20021231,1897243038.340000,0,89263329.600000,0,0,0
000158.SZ,20031021,20020930,1428772243.220000,0,64388582.400000,0,0,0
000158.SZ,20020723,20020630,933070708.080000,0,36917332.120000,0,0,0
000158.SZ,20030411,20020331,412572017.680000,0,7578894.300000,0,0,0
000158.SZ,20020406,20011231,1725160945.830000,0,85672286.620000,0,0,0
000158.SZ,20010809,20010630,856975803.140000,0,44172560.520000,0,0,0
000158.SZ,20010308,20001231,1832128986.450000,0,101993774.160000,0,0,0
000158.SZ,20000809,20000630,936823678.990000,0,55028879.070000,0,0,0
000158.SZ,20000704,19991231,1641870410.990000,0,90971003.780000,0,0,0
