fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000791.SZ,20171027,20170930,19116358144.530000,13440615801.510000,0,1712397586.930000,1425830179.940000
000791.SZ,20170824,20170630,19206349039.550000,13784795921.840000,0,1960623967.600000,1838535397.910000
000791.SZ,20170429,20170331,18655522404.960000,13644250488.320000,0,1261198423.560000,1887494141.780000
000791.SZ,20180419,20161231,18930407553.820000,13776994542.990000,0,1354656743.720000,2084599250.700000
000791.SZ,20161029,20160930,19409924257.180000,14138629218.580000,0,2044543887.680000,2283713851.290000
000791.SZ,20160806,20160630,19295652611.650000,14196398943.710000,0,1818980220.800000,2631604364.310000
000791.SZ,20160429,20160331,21022137830.980000,15930767044.820000,0,3427885313.040000,3280890315.010000
000791.SZ,20170331,20151231,19580568413.570000,15468078340.430000,0,1948425181.240000,2772950502.680000
000791.SZ,20151029,20150930,13921882844.860000,10073672321.570000,0,1102380423.320000,1613178225.950000
000791.SZ,20150820,20150630,13362458284.040000,9689504010.430000,0,474740461.540000,1828664879.700000
000791.SZ,20150423,20150331,13360934354.150000,9707181562.600000,0,402627118.460000,1665032558.390000
000791.SZ,20160331,20141231,13621460305.140000,9836119853.480000,0,679240602.740000,1750020849.270000
000791.SZ,20141024,20140930,13725375422.080000,9955500619.820000,0,820970239.920000,1658323640.780000
000791.SZ,20140807,20140630,13602332633.370000,10007663769.780000,0,849562241.130000,1636318564.780000
000791.SZ,20140425,20140331,13160611034.260000,9573171045.480000,0,486282398.400000,1598130840.480000
000791.SZ,20150423,20131231,13179413472.490000,9523530888.970000,0,535483648.130000,1585940683.970000
000791.SZ,20131023,20130930,13270409317.110000,9523212379.740000,0,808641110.910000,1191022379.740000
000791.SZ,20130726,20130630,13043890410.500000,9646824243.950000,0,687195074.380000,1344634243.950000
000791.SZ,20130420,20130331,12912817985.400000,9582782962.500000,0,585586367.000000,1261982962.500000
000791.SZ,20140327,20121231,13129525529.590000,9738459070.410000,0,837357990.190000,1461009070.410000
000791.SZ,20121024,20120930,765677354.010000,413500103.470000,0,277035765.320000,347087780.330000
000791.SZ,20120818,20120630,747907387.770000,399783795.350000,0,261670977.990000,327627369.970000
000791.SZ,20120420,20120331,719433574.970000,390683937.500000,0,234350392.490000,318185461.000000
000791.SZ,20130315,20111231,12534633781.860000,9481090147.450000,0,676935486.490000,2254510147.450000
000791.SZ,20111020,20110930,782905490.270000,425153992.880000,0,262077581.970000,345666271.980000
000791.SZ,20110728,20110630,742217179.930000,391402285.250000,0,206331707.230000,313085992.870000
000791.SZ,20110422,20110331,785813998.300000,440231924.480000,0,265519506.840000,361915632.100000
000791.SZ,20120420,20101231,717590379.320000,369407615.060000,0,214303454.560000,351091322.680000
000791.SZ,20101021,20100930,731208938.460000,383956314.560000,0,208074228.460000,375585546.010000
000791.SZ,20100729,20100630,751217733.480000,405804455.130000,0,225350961.040000,397198505.630000
000791.SZ,20100426,20100331,752029752.740000,412056003.060000,0,222987106.790000,403214872.610000
000791.SZ,20110318,20091231,712000981.020000,369026440.220000,0,202870616.220000,360940852.620000
000791.SZ,20091022,20090930,780721359.500000,443748927.060000,0,283060733.340000,388496663.690000
000791.SZ,20090723,20090630,778234916.820000,444873029.520000,0,278944770.890000,351988072.450000
000791.SZ,20090425,20090331,808207391.120000,472196149.240000,0,323321610.730000,378122725.940000
000791.SZ,20100311,20081231,785078189.220000,444574368.480000,0,305972757.740000,348353595.010000
000791.SZ,20081021,20080930,751534507.940000,432347735.450000,0,289181178.620000,323228316.640000
000791.SZ,20080725,20080630,753071534.020000,438699753.430000,0,305029690.790000,376313892.020000
000791.SZ,20080415,20080331,708082491.410000,394677195.000000,0,286179578.510000,331050939.270000
000791.SZ,20090422,20071231,704548952.670000,384761101.320000,0,293723861.150000,319919442.790000
000791.SZ,20071020,20070930,595949086.790000,298058699.450000,0,318993052.110000,271161482.450000
000791.SZ,20070721,20070630,586346194.190000,288558232.730000,0,331215230.730000,281659495.730000
000791.SZ,20070416,20070331,567801275.720000,274542232.770000,0,271319232.330000,267624473.770000
000791.SZ,20080319,20061231,578104734.810000,268212185.440000,0,290466652.100000,261051985.350000
000791.SZ,20061030,20060930,510930992.090000,257160116.250000,0,192946624.920000,257080116.250000
000791.SZ,20060728,20060630,512029350.390000,258107802.850000,0,236689993.320000,258027802.850000
000791.SZ,20060418,20060331,497901625.670000,249276354.780000,0,230621717.840000,249196354.780000
000791.SZ,20070213,20051231,521974006.180000,268299038.090000,0,254241968.590000,268219038.090000
000791.SZ,20051027,20050930,481228195.800000,244151158.200000,0,207989736.870000,244071158.200000
000791.SZ,20050823,20050630,493948626.250000,252303550.710000,0,218854405.940000,252223550.710000
000791.SZ,20050428,20050331,571179410.750000,323124264.590000,0,293254982.150000,323044264.590000
000791.SZ,20060325,20041231,576890479.870000,325445620.800000,0,297187336.940000,325365620.800000
000791.SZ,20041026,20040930,629947786.490000,233413719.620000,0,261397565.250000,233413719.620000
000791.SZ,20040819,20040630,638895163.720000,237826938.030000,0,268316002.560000,237826938.030000
000791.SZ,20040424,20040331,621399960.650000,245556125.530000,0,273052231.110000,245556125.530000
000791.SZ,20050428,20031231,612183431.940000,233755472.950000,0,263919813.830000,233755472.950000
000791.SZ,20031030,20030930,550303449.230000,203126599.760000,0,211979624.600000,203126599.760000
000791.SZ,20030726,20030630,591990248.630000,243089158.290000,0,257721437.640000,243089158.290000
000791.SZ,20030422,20030331,603876726.820000,251147828.110000,0,268777635.560000,251147828.110000
000791.SZ,20040409,20021231,609898341.170000,249693587.010000,0,273772087.480000,249693587.010000
000791.SZ,20021026,20020930,590417740.620000,236467460.290000,0,243788681.100000,236467460.290000
000791.SZ,20020809,20020630,590304276.270000,237347012.110000,0,241325529.300000,237347012.110000
000791.SZ,20020419,20020331,602493978.180000,251277488.520000,0,252555590.140000,251277488.520000
000791.SZ,20020322,20011231,625671892.320000,266744913.990000,0,285246106.190000,266744913.990000
000791.SZ,20010728,20010630,495137260.660000,129305306.670000,0,315673806.180000,129305306.670000
000791.SZ,20010411,20001231,549253835.210000,181449701.860000,0,390152563.010000,181449701.860000
000791.SZ,20000729,20000630,492079239.090000,149512245.470000,0,314566200.320000,148218547.490000
000791.SZ,20000411,19991231,442632826.340000,104293910.650000,0,320231056.510000,103465115.500000
