fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002463.SZ,20260325,20251231,18945220585.000000,0,3818673108.000000,0,0,0
002463.SZ,20251029,20250930,13512390231.000000,0,2713321370.000000,0,0,0
002463.SZ,20250822,20250630,8493871883.000000,0,1678314457.000000,0,0,0
002463.SZ,20250425,20250331,4037627327.000000,0,759976047.000000,0,0,0
002463.SZ,20260325,20241231,13341541440.000000,0,2566315235.000000,0,0,0
002463.SZ,20251029,20240930,9010914022.000000,0,1830221921.000000,0,0,0
002463.SZ,20250822,20240630,5424106130.000000,0,1128198242.000000,0,0,0
002463.SZ,20250425,20240331,2584035431.000000,0,508119354.000000,0,0,0
002463.SZ,20251128,20231231,8938309250.000000,0,1489518520.000000,0,0,0
002463.SZ,20241025,20230930,6082456911.000000,0,937811714.000000,0,0,0
002463.SZ,20240823,20230630,3763473462.000000,0,485521402.000000,0,0,0
002463.SZ,20240423,20230331,1867912147.000000,0,200292766.000000,0,0,0
002463.SZ,20251128,20221231,8336030158.000000,0,1361574992.000000,0,0,0
002463.SZ,20231026,20220930,5763592393.000000,0,921615388.000000,0,0,0
002463.SZ,20230826,20220630,3735733687.000000,0,533907636.000000,0,0,0
002463.SZ,20230426,20220331,1917245532.000000,0,249569154.000000,0,0,0
002463.SZ,20251128,20211231,7418710047.000000,0,1063500828.000000,0,0,0
002463.SZ,20221025,20210930,5411631165.000000,0,785635858.000000,0,0,0
002463.SZ,20220824,20210630,3542232906.000000,0,480310635.000000,0,0,0
002463.SZ,20220426,20210331,1746586750.000000,0,220776495.000000,0,0,0
002463.SZ,20220323,20201231,7460024310.000000,0,1342812322.000000,0,0,0
002463.SZ,20211027,20200930,5556751929.000000,0,954593694.000000,0,0,0
002463.SZ,20210827,20200630,3533588670.000000,0,583547744.000000,0,0,0
002463.SZ,20210423,20200331,1581485424.000000,0,213923414.000000,0,0,0
002463.SZ,20210325,20191231,7128544582.000000,0,1205980495.000000,0,0,0
002463.SZ,20201028,20190930,5010337013.000000,0,851214072.000000,0,0,0
002463.SZ,20200826,20190630,3121917456.000000,0,478398629.000000,0,0,0
002463.SZ,20200422,20190331,1363278032.000000,0,162451125.000000,0,0,0
002463.SZ,20200326,20181231,5496885226.000000,0,570448021.000000,0,0,0
002463.SZ,20191029,20180930,3848865977.000000,0,383210344.000000,0,0,0
002463.SZ,20190829,20180630,2463543961.000000,0,196551335.000000,0,0,0
002463.SZ,20190423,20180331,1169084285.000000,0,70183310.000000,0,0,0
002463.SZ,20190326,20171231,4626744296.000000,0,203517728.000000,0,0,0
002463.SZ,20181020,20170930,3375548597.000000,0,161897343.000000,0,0,0
002463.SZ,20180824,20170630,2146310112.000000,0,102974284.000000,0,0,0
002463.SZ,20180424,20170331,1072632677.000000,0,49304460.000000,0,0,0
002463.SZ,20180322,20161231,3790284705.000000,0,130505061.000000,0,0,0
002463.SZ,20171027,20160930,2781307075.000000,0,64710750.000000,0,0,0
002463.SZ,20170822,20160630,1854289620.000000,0,30343892.000000,0,0,0
002463.SZ,20170422,20160331,907228011.000000,0,17291957.000000,0,0,0
002463.SZ,20170329,20151231,3377136295.000000,0,5537976.000000,0,0,0
002463.SZ,20161025,20150930,2494991037.000000,0,-22904229.000000,0,0,0
002463.SZ,20160823,20150630,1645980818.000000,0,-41899308.000000,0,0,0
002463.SZ,20160428,20150331,832192452.000000,0,-32946902.000000,0,0,0
002463.SZ,20160325,20141231,3291794942.000000,0,-12109197.000000,0,0,0
002463.SZ,20151028,20140930,2537519239.000000,0,-17204901.000000,0,0,0
002463.SZ,20150806,20140630,1668833482.000000,0,17530004.000000,0,0,0
002463.SZ,20150429,20140331,795291100.000000,0,23722972.000000,0,0,0
002463.SZ,20150326,20131231,3017358116.000000,0,179991985.000000,0,0,0
002463.SZ,20141028,20130930,2360326022.000000,0,189644780.000000,0,0,0
002463.SZ,20140805,20130630,1543496552.000000,0,127614740.000000,0,0,0
002463.SZ,20140425,20130331,753322310.000000,0,59073987.000000,0,0,0
002463.SZ,20140425,20121231,3144260513.000000,0,296446285.000000,0,0,0
002463.SZ,20131028,20120930,2438125316.000000,0,246117808.000000,0,0,0
002463.SZ,20130806,20120630,1535180411.000000,0,149212546.000000,0,0,0
002463.SZ,20130423,20120331,695344537.000000,0,65251969.000000,0,0,0
002463.SZ,20130307,20111231,3136943105.000000,0,327892834.000000,0,0,0
002463.SZ,20121024,20110930,2459536488.000000,0,256859054.000000,0,0,0
002463.SZ,20120808,20110630,1655797511.000000,0,169243054.000000,0,0,0
002463.SZ,20120419,20110331,751947448.000000,0,68614378.000000,0,0,0
002463.SZ,20120306,20101231,2995100968.000000,0,326129752.000000,0,0,0
002463.SZ,20111028,20100930,2190805871.000000,0,240477180.000000,0,0,0
002463.SZ,20110805,20100630,1422052048.000000,0,144910984.000000,0,0,0
002463.SZ,20110422,20100331,657006655.000000,0,66960490.000000,0,0,0
002463.SZ,20110311,20091231,2284261572.000000,0,306157439.000000,0,0,0
002463.SZ,20101021,20090930,1612597776.000000,0,189695026.000000,0,0,0
002463.SZ,20100817,20090630,1021734496.000000,0,109534316.000000,0,0,0
002463.SZ,20100727,20081231,2833960752.000000,0,237154665.000000,0,0,0
002463.SZ,20100727,20071231,2875384152.000000,0,126317412.000000,0,0,0
