fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002567.SZ,20160429,20141231,3660015933.200000,1673074682.840000,0,1386267195.000000,1354237457.840000
002567.SZ,20141030,20140930,3687660652.210000,1710065435.410000,0,1429974666.860000,1390854110.410000
002567.SZ,20140822,20140630,3779836869.530000,1861806864.940000,0,1537351282.660000,1847898139.940000
002567.SZ,20140429,20140331,3757188718.490000,1816868142.740000,0,1510532822.530000,1796766817.740000
002567.SZ,20150409,20131231,2674375350.040000,904555315.000000,0,1111488454.540000,890176490.000000
002567.SZ,20131028,20130930,2537852469.020000,821342216.100000,0,1025553726.090000,806561391.100000
002567.SZ,20130828,20130630,2533218093.950000,856358202.750000,0,1040992118.610000,841397977.750000
002567.SZ,20130423,20130331,2524056449.190000,856651480.210000,0,1082409936.770000,841498205.210000
002567.SZ,20140417,20121231,2383257739.830000,739128821.700000,0,1011927645.950000,723809796.700000
002567.SZ,20121018,20120930,2311621289.660000,728932902.860000,0,1058940814.700000,719543527.860000
002567.SZ,20120824,20120630,2190200913.370000,661371456.730000,0,1050866840.780000,651866331.730000
002567.SZ,20120423,20120331,2126322867.090000,590697432.020000,0,1066812830.750000,581076557.020000
002567.SZ,20130329,20111231,2067389583.370000,533490779.910000,0,1045603621.310000,523804529.910000
002567.SZ,20111024,20110930,1940935668.070000,441776769.910000,0,979407183.080000,433905957.410000
002567.SZ,20110719,20110630,1935661217.670000,449683143.200000,0,1011900950.960000,441688018.200000
002567.SZ,20110429,20110331,2465070895.230000,998303475.760000,0,1595662155.780000,882184038.260000
002567.SZ,20120328,20101231,1450969887.410000,873669760.610000,0,633770701.150000,722426010.610000
002567.SZ,20101111,20100630,1422133947.450000,908704251.240000,0,674679196.230000,792177751.240000
002567.SZ,20110308,20091231,1251736257.140000,720873823.180000,0,538948627.980000,615068823.180000
002567.SZ,20110308,20081231,1173595749.560000,690122221.310000,0,446932879.650000,545022221.310000
002567.SZ,20101111,20071231,1065093434.120000,712361037.500000,0,617021012.050000,653485337.050000
