fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601939.SH,20180427,20180331,22848740000000.000000,20995124000000.000000,0,0,0
601939.SH,20190328,20171231,22124383000000.000000,20328556000000.000000,0,0,0
601939.SH,20171027,20170930,22053943000000.000000,20345317000000.000000,0,0,0
601939.SH,20170831,20170630,21692067000000.000000,20047465000000.000000,0,0,0
601939.SH,20170428,20170331,21695204000000.000000,20044597000000.000000,0,0,0
601939.SH,20180328,20161231,20963705000000.000000,19374051000000.000000,0,0,0
601939.SH,20161028,20160930,20500683000000.000000,18929235000000.000000,0,0,0
601939.SH,20160826,20160630,19760148000000.000000,18254188000000.000000,0,0,0
601939.SH,20160430,20160331,19143791000000.000000,17633567000000.000000,0,0,0
601939.SH,20170330,20151231,18349489000000.000000,16904406000000.000000,0,0,0
601939.SH,20151030,20150930,18321375000000.000000,16946975000000.000000,0,0,0
601939.SH,20150831,20150630,18219186000000.000000,16906736000000.000000,0,0,0
601939.SH,20150430,20150331,17475900000000.000000,16159637000000.000000,0,0,0
601939.SH,20160331,20141231,16744093000000.000000,15492245000000.000000,0,0,0
601939.SH,20141024,20140930,16735863000000.000000,15527684000000.000000,0,0,0
601939.SH,20140830,20140630,16399790000000.000000,15252778000000.000000,0,0,0
601939.SH,20140428,20140331,16141448000000.000000,14993729000000.000000,0,0,0
601939.SH,20150328,20131231,15363210000000.000000,14288881000000.000000,0,0,0
601939.SH,20131028,20130930,14995769000000.000000,13946157000000.000000,0,0,0
601939.SH,20130826,20130630,14859214000000.000000,13858703000000.000000,0,0,0
601939.SH,20130427,20130331,14676634000000.000000,13665809000000.000000,0,0,0
601939.SH,20140331,20121231,13972828000000.000000,13023283000000.000000,0,0,0
601939.SH,20121029,20120930,13296482000000.000000,12378798000000.000000,0,0,0
601939.SH,20120827,20120630,13505745000000.000000,12636340000000.000000,0,0,0
601939.SH,20120428,20120331,13277382000000.000000,12408221000000.000000,0,0,0
601939.SH,20130325,20111231,12281834000000.000000,11465173000000.000000,0,0,0
601939.SH,20111029,20110930,11772330000000.000000,10993306000000.000000,0,0,0
601939.SH,20110822,20110630,11754766000000.000000,11016090000000.000000,0,0,0
601939.SH,20110429,20110331,11312516000000.000000,10563439000000.000000,0,0,0
601939.SH,20120326,20101231,10810317000000.000000,10109412000000.000000,0,0,0
601939.SH,20101030,20100930,10579050000000.000000,9954556000000.000000,0,0,0
601939.SH,20100823,20100630,10235981000000.000000,9655783000000.000000,0,0,0
601939.SH,20100430,20100331,10124382000000.000000,9528683000000.000000,0,0,0
601939.SH,20110328,20091231,9623355000000.000000,9064335000000.000000,0,0,0
601939.SH,20091024,20090930,9353972000000.000000,8816947000000.000000,0,0,0
601939.SH,20090822,20090630,9110171000000.000000,8603637000000.000000,0,0,0
601939.SH,20090425,20090331,8674633000000.000000,8180448000000.000000,0,0,0
601939.SH,20100329,20081231,7555452000000.000000,7087890000000.000000,0,0,0
601939.SH,20081025,20080930,7323631000000.000000,6844097000000.000000,0,0,0
601939.SH,20080823,20080630,7057706000000.000000,6602308000000.000000,0,0,0
601939.SH,20080426,20080331,6875030000000.000000,6426661000000.000000,0,0,0
601939.SH,20090328,20071231,6598177000000.000000,6175896000000.000000,0,0,0
601939.SH,20071027,20070930,6406041000000.000000,6016119000000.000000,0,0,0
601939.SH,20070911,20070630,6117791000000.000000,5792053000000.000000,0,0,0
601939.SH,20080412,20061231,5448511000000.000000,5118307000000.000000,0,0,0
601939.SH,20070911,20051231,4585742000000.000000,4298065000000.000000,0,0,0
601939.SH,20070911,20041231,3909920000000.000000,3714369000000.000000,0,0,0
601939.SH,20050216,20031231,3554279000000.000000,3367999000000.000000,0,0,0
601939.SH,20050216,20021231,3083195000000.000000,2975959000000.000000,0,0,0
601939.SH,20050216,20011231,2752372000000.000000,2644805000000.000000,0,0,0
601939.SH,20031201,20001231,2531695000000.000000,2416845000000.000000,0,0,0
