fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002575.SZ,20251028,20250930,280718474.390000,0,-22859421.650000,0,0,0
002575.SZ,20250829,20250630,175533587.430000,0,-18358104.440000,0,0,0
002575.SZ,20250429,20250331,72820416.360000,0,-15624478.810000,0,0,0
002575.SZ,20250429,20241231,369524068.580000,0,-21454179.470000,0,0,0
002575.SZ,20251028,20240930,229489343.340000,0,-12675036.240000,0,0,0
002575.SZ,20250829,20240630,126832830.380000,0,-8236195.250000,0,0,0
002575.SZ,20250429,20240331,25746961.470000,0,-3875656.410000,0,0,0
002575.SZ,20250429,20231231,62283031.070000,0,9561781.050000,0,0,0
002575.SZ,20241031,20230930,33864482.080000,0,13112836.770000,0,0,0
002575.SZ,20240830,20230630,18642130.290000,0,7726640.600000,0,0,0
002575.SZ,20240430,20230331,8737070.250000,0,3507109.400000,0,0,0
002575.SZ,20240430,20221231,84959926.490000,0,11693526.370000,0,0,0
002575.SZ,20231031,20220930,77220070.310000,0,6826874.410000,0,0,0
002575.SZ,20230829,20220630,66143044.450000,0,805142.390000,0,0,0
002575.SZ,20230428,20220331,6052503.250000,0,1732918.950000,0,0,0
002575.SZ,20230428,20211231,51224112.270000,0,19784727.520000,0,0,0
002575.SZ,20221031,20210930,41742221.940000,0,15701823.830000,0,0,0
002575.SZ,20220831,20210630,14165527.450000,0,7945034.370000,0,0,0
002575.SZ,20220430,20210331,8065498.220000,0,3869659.070000,0,0,0
002575.SZ,20220420,20201231,91080411.000000,0,25574802.860000,0,0,0
002575.SZ,20211027,20200930,17090407.490000,0,-11754585.120000,0,0,0
002575.SZ,20210826,20200630,8264753.160000,0,-10476294.790000,0,0,0
002575.SZ,20210430,20200331,6394428.160000,0,-16252307.680000,0,0,0
002575.SZ,20210430,20191231,24064433.920000,0,-65661217.810000,0,0,0
002575.SZ,20201028,20190930,15430615.430000,0,-39980221.540000,0,0,0
002575.SZ,20200826,20190630,9432843.910000,0,-39285103.300000,0,0,0
002575.SZ,20200430,20190331,3747200.860000,0,2870503.290000,0,0,0
002575.SZ,20200623,20181231,19045648.300000,0,6921812.730000,0,0,0
002575.SZ,20191030,20180930,13515373.990000,0,5936436.660000,0,0,0
002575.SZ,20190822,20180630,9109917.360000,0,3682947.440000,0,0,0
002575.SZ,20190424,20180331,279384.610000,0,244715.160000,0,0,0
002575.SZ,20190228,20171231,53935818.860000,0,-21412779.470000,0,0,0
002575.SZ,20181017,20170930,53935818.860000,0,-15204384.780000,0,0,0
002575.SZ,20180726,20170630,53935818.860000,0,-12701840.290000,0,0,0
002575.SZ,20180420,20170331,53889034.440000,0,-13889930.690000,0,0,0
002575.SZ,20180420,20161231,250703064.460000,0,12764280.640000,0,0,0
002575.SZ,20171027,20160930,232604022.070000,0,19957122.590000,0,0,0
002575.SZ,20170830,20160630,157092544.670000,0,11201892.120000,0,0,0
002575.SZ,20170428,20160331,64865709.790000,0,2863699.480000,0,0,0
002575.SZ,20170310,20151231,319383875.010000,0,18186393.350000,0,0,0
002575.SZ,20161027,20150930,279339942.920000,0,22434470.000000,0,0,0
002575.SZ,20160822,20150630,171310760.030000,0,12838121.460000,0,0,0
002575.SZ,20160428,20150331,70891635.080000,0,4226946.100000,0,0,0
002575.SZ,20160229,20141231,404163124.810000,0,14865866.870000,0,0,0
002575.SZ,20151029,20140930,345075105.240000,0,21651016.800000,0,0,0
002575.SZ,20150818,20140630,222664430.150000,0,15065019.580000,0,0,0
002575.SZ,20150422,20140331,87046657.010000,0,5551360.670000,0,0,0
002575.SZ,20150213,20131231,500877242.700000,0,24470802.600000,0,0,0
002575.SZ,20141028,20130930,421038095.110000,0,27771874.060000,0,0,0
002575.SZ,20140828,20130630,276916445.500000,0,23153172.950000,0,0,0
002575.SZ,20140429,20130331,116247806.760000,0,9297801.340000,0,0,0
002575.SZ,20140409,20121231,504756863.910000,0,43583081.130000,0,0,0
002575.SZ,20131029,20120930,420807155.710000,0,42960584.140000,0,0,0
002575.SZ,20130828,20120630,282993140.550000,0,34512784.320000,0,0,0
002575.SZ,20130426,20120331,107422766.920000,0,13949424.230000,0,0,0
002575.SZ,20130402,20111231,492703467.200000,0,52372653.580000,0,0,0
002575.SZ,20121029,20110930,424906052.130000,0,51740588.640000,0,0,0
002575.SZ,20120827,20110630,304712208.330000,0,40403700.960000,0,0,0
002575.SZ,20120426,20110331,128618883.790000,0,18762202.520000,0,0,0
002575.SZ,20120425,20101231,465695281.140000,0,57607811.410000,0,0,0
002575.SZ,20111027,20100930,403857606.250000,0,54388686.830000,0,0,0
002575.SZ,20110817,20100630,281731998.450000,0,39732009.230000,0,0,0
002575.SZ,20110421,20100331,121079760.620000,0,16547399.760000,0,0,0
002575.SZ,20110406,20091231,359001542.300000,0,39036269.760000,0,0,0
002575.SZ,20110406,20081231,306722628.340000,0,22745370.290000,0,0,0
