fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002634.SZ,20251029,20250930,2160485359.480000,3000437547.360000,0,560641013.100000,2399184517.360000
002634.SZ,20250829,20250630,3103200530.150000,3056154961.710000,0,694505001.150000,2488680394.090000
002634.SZ,20250426,20250331,3180202880.330000,3015850904.930000,0,743696451.450000,1942380793.280000
002634.SZ,20251029,20241231,3276731971.370000,3055472717.850000,0,812306365.680000,1921662341.030000
002634.SZ,20241031,20240930,4372416714.310000,3270869496.200000,0,1451416281.160000,2348614378.480000
002634.SZ,20240830,20240630,5603657421.430000,4435356710.260000,0,2667005992.200000,3515325517.070000
002634.SZ,20240426,20240331,5522851437.660000,4142215282.610000,0,2570526792.670000,3102875569.590000
002634.SZ,20250426,20231231,4928918410.440000,3505720764.490000,0,2126301066.320000,2497159892.440000
002634.SZ,20231031,20230930,3102810188.310000,1890388688.340000,0,1721862659.130000,1102529964.450000
002634.SZ,20230825,20230630,2026295031.070000,925421060.050000,0,1330098140.100000,674119025.440000
002634.SZ,20230426,20230331,1378607372.130000,451659801.660000,0,881730399.890000,425330187.130000
002634.SZ,20240426,20221231,1291490920.750000,370287321.100000,0,871302149.820000,342466361.830000
002634.SZ,20221026,20220930,1121200723.860000,213163450.070000,0,410932967.720000,194786574.660000
002634.SZ,20220819,20220630,1101272659.980000,233149886.190000,0,394948026.340000,213531652.090000
002634.SZ,20220428,20220331,1066185658.450000,220365093.600000,0,371858628.980000,201018115.600000
002634.SZ,20230418,20211231,1088029200.180000,269120799.110000,0,392151243.390000,248571895.190000
002634.SZ,20211028,20210930,1048097872.250000,238431734.860000,0,374137620.930000,226549027.620000
002634.SZ,20210817,20210630,1021078485.890000,232470959.770000,0,340894564.810000,220435960.020000
002634.SZ,20210429,20210331,1000520393.320000,225206241.440000,0,332820476.190000,214624094.510000
002634.SZ,20220428,20201231,1019266372.730000,258777849.440000,0,357899389.100000,248204952.630000
002634.SZ,20201028,20200930,998061840.560000,256777984.480000,0,368898726.880000,249449374.900000
002634.SZ,20200826,20200630,942128101.550000,224406980.230000,0,330592399.610000,216889603.620000
002634.SZ,20200425,20200331,932722892.110000,233463366.030000,0,332050257.730000,229324138.140000
002634.SZ,20210429,20191231,957436866.250000,270574571.800000,0,355191847.180000,266281988.910000
002634.SZ,20191025,20190930,934076860.380000,264139593.130000,0,382435094.690000,262601887.570000
002634.SZ,20190823,20190630,922334455.580000,246472460.820000,0,345985744.700000,244705929.430000
002634.SZ,20190423,20190331,906635373.220000,216486344.510000,0,322714234.950000,214458495.620000
002634.SZ,20200425,20181231,972043466.540000,286111149.680000,0,390421754.960000,283871983.290000
002634.SZ,20181024,20180930,960191660.810000,267373407.710000,0,357504368.210000,264897923.820000
002634.SZ,20180828,20180630,1158589466.450000,248795214.110000,0,435106407.930000,245715912.720000
002634.SZ,20180427,20180331,1129845378.960000,199634032.120000,0,416038726.110000,196308579.250000
002634.SZ,20190423,20171231,1149236720.400000,225209225.820000,0,471772420.220000,221617953.670000
002634.SZ,20171023,20170930,1113564202.830000,203690146.260000,0,425666334.090000,201214662.370000
002634.SZ,20170825,20170630,1129064903.240000,235431194.560000,0,404570510.730000,232719393.170000
002634.SZ,20170425,20170331,1102239820.640000,195930451.580000,0,368877028.500000,192972498.710000
002634.SZ,20180419,20161231,1093031536.180000,196873573.730000,0,466319481.100000,193649801.580000
002634.SZ,20161025,20160930,1061697898.860000,179647931.910000,0,430342294.370000,176496730.290000
002634.SZ,20160824,20160630,1053450791.050000,179997251.670000,0,464475268.360000,176475820.300000
002634.SZ,20160429,20160331,1081070616.020000,179007701.900000,0,480818034.720000,175338800.890000
002634.SZ,20170331,20151231,1085033957.360000,198286108.150000,0,463581416.420000,194351730.360000
002634.SZ,20151029,20150930,1022328643.430000,153058493.510000,0,478761314.640000,149433638.920000
002634.SZ,20150828,20150630,764934322.070000,107908802.280000,0,360250828.530000,103984467.350000
002634.SZ,20150429,20150331,754202781.860000,105109889.570000,0,364681434.440000,100974579.640000
002634.SZ,20160322,20141231,792135086.510000,151915749.950000,0,398685648.010000,147569465.020000
002634.SZ,20141029,20140930,689625354.360000,185243194.120000,0,327918584.460000,180656432.290000
002634.SZ,20140820,20140630,664484044.670000,172741616.000000,0,301224316.290000,167914377.390000
002634.SZ,20140428,20140331,676079300.200000,173222971.680000,0,301600568.990000,168125754.500000
002634.SZ,20150429,20131231,701772789.510000,208014388.020000,0,324213062.550000,202706195.840000
002634.SZ,20131029,20130930,677671808.430000,188959924.600000,0,296303669.190000,183411255.640000
002634.SZ,20130827,20130630,670822172.540000,191972767.410000,0,285232368.080000,190383813.350000
002634.SZ,20130423,20130331,677261189.050000,182715882.510000,0,287202247.440000,156996524.880000
002634.SZ,20140325,20121231,672007994.900000,187251407.060000,0,353621306.820000,161460649.430000
