fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000059.SZ,20150415,20140331,8294109901.200000,0,-319925995.970000,0,0,0
000059.SZ,20150414,20131231,41557911422.060000,0,-161986533.150000,0,0,0
000059.SZ,20141017,20130930,30842596800.550000,0,-526378428.050000,0,0,0
000059.SZ,20140814,20130630,21343118886.850000,0,-332640924.340000,0,0,0
000059.SZ,20140424,20130331,10606708220.720000,0,-85725154.520000,0,0,0
000059.SZ,20140327,20121231,36008701061.160000,0,19933416.170000,0,0,0
000059.SZ,20131024,20120930,24690845430.390000,0,-560841869.560000,0,0,0
000059.SZ,20130817,20120630,18725360311.010000,0,-77346240.040000,0,0,0
000059.SZ,20130420,20120331,9734430972.210000,0,171761191.980000,0,0,0
000059.SZ,20130228,20111231,37557034131.850000,0,842002132.200000,0,0,0
000059.SZ,20121022,20110930,27747948840.260000,0,532367127.610000,0,0,0
000059.SZ,20120828,20110630,17975388629.110000,0,468390081.260000,0,0,0
000059.SZ,20120418,20110331,8827201915.770000,0,407844709.440000,0,0,0
000059.SZ,20120315,20101231,23927330309.230000,0,412657982.570000,0,0,0
000059.SZ,20111020,20100930,15305662684.240000,0,-17246044.380000,0,0,0
000059.SZ,20110803,20100630,10372218340.450000,0,221981635.190000,0,0,0
000059.SZ,20110416,20100331,3446639173.730000,0,95487570.100000,0,0,0
000059.SZ,20110322,20091231,2885499250.990000,0,207360841.650000,0,0,0
000059.SZ,20101021,20090930,2267606657.180000,0,245615589.900000,0,0,0
000059.SZ,20100807,20090630,1530278890.410000,0,215372160.040000,0,0,0
000059.SZ,20100420,20090331,783504696.330000,0,98430586.510000,0,0,0
000059.SZ,20100318,20081231,3668803151.780000,0,384840456.240000,0,0,0
000059.SZ,20091022,20080930,2898172810.010000,0,373721826.830000,0,0,0
000059.SZ,20090821,20080630,2005899642.230000,0,234418650.750000,0,0,0
000059.SZ,20090417,20080331,1051545586.310000,0,129699562.020000,0,0,0
000059.SZ,20090310,20071231,3352139948.230000,0,240099775.150000,0,0,0
000059.SZ,20081018,20070930,2351641188.990000,0,191344980.660000,0,0,0
000059.SZ,20080820,20070630,1407315526.530000,0,166234210.460000,0,0,0
000059.SZ,20080422,20070331,748316555.090000,0,95481619.820000,0,0,0
000059.SZ,20080409,20061231,2515065499.610000,0,100394954.230000,0,0,0
000059.SZ,20071026,20060930,1751537428.540000,0,72553240.950000,0,0,0
000059.SZ,20070808,20060630,1239177189.610000,0,66161057.000000,0,0,0
000059.SZ,20070414,20060331,632378409.260000,0,22941122.290000,0,0,0
000059.SZ,20070320,20051231,1856455533.010000,0,246462929.210000,0,0,0
000059.SZ,20061019,20050930,1383066086.970000,0,208209983.750000,0,0,0
000059.SZ,20060810,20050630,887580999.530000,0,122904596.500000,0,0,0
000059.SZ,20060421,20050331,439215545.250000,0,67913586.860000,0,0,0
000059.SZ,20060414,20041231,1662707568.230000,0,131042945.890000,0,0,0
000059.SZ,20051012,20040930,1196228426.260000,0,124367352.840000,0,0,0
000059.SZ,20050729,20040630,764891232.990000,0,60398997.940000,0,0,0
000059.SZ,20050415,20040331,375767170.300000,0,21044516.550000,0,0,0
000059.SZ,20050223,20031231,1564008463.290000,0,5840132.750000,0,0,0
000059.SZ,20041019,20030930,1201825766.600000,0,3260740.150000,0,0,0
000059.SZ,20040813,20030630,773542966.900000,0,3410828.970000,0,0,0
000059.SZ,20040427,20030331,361807589.750000,0,3689915.470000,0,0,0
000059.SZ,20040413,20021231,1361209655.560000,0,-60347950.900000,0,0,0
000059.SZ,20031023,20020930,1008835616.950000,0,3225102.740000,0,0,0
000059.SZ,20020815,20020630,686074186.770000,0,10619323.100000,0,0,0
000059.SZ,20030425,20020331,309221293.700000,0,3294284.320000,0,0,0
000059.SZ,20030414,20011231,1067034365.570000,0,1423086.720000,0,0,0
000059.SZ,20010807,20010630,460082117.860000,0,2522610.920000,0,0,0
000059.SZ,20020427,20001231,1120968649.300000,0,4148629.370000,0,0,0
000059.SZ,20000805,20000630,613013383.110000,0,2378562.910000,0,0,0
000059.SZ,20000229,19991231,1396901701.980000,0,110688441.710000,0,0,0
