fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000685.SZ,20251031,20250930,3142663530.810000,0,1213968524.500000,0,0,0
000685.SZ,20250830,20250630,2121262487.380000,0,717658746.950000,0,0,0
000685.SZ,20250430,20250331,977119263.790000,0,301398608.710000,0,0,0
000685.SZ,20250426,20241231,5678178699.810000,0,1211146078.450000,0,0,0
000685.SZ,20251031,20240930,3380819386.560000,0,1037299247.290000,0,0,0
000685.SZ,20250830,20240630,2153860374.970000,0,564300584.880000,0,0,0
000685.SZ,20250430,20240331,902656913.990000,0,194360740.280000,0,0,0
000685.SZ,20250426,20231231,5199024468.810000,0,991851529.430000,0,0,0
000685.SZ,20241031,20230930,3067915720.770000,0,837676238.520000,0,0,0
000685.SZ,20240831,20230630,1855737077.340000,0,577690566.390000,0,0,0
000685.SZ,20240430,20230331,874750655.740000,0,290217443.800000,0,0,0
000685.SZ,20240427,20221231,3619229983.360000,0,1048629276.030000,0,0,0
000685.SZ,20231031,20220930,1722298335.160000,0,676576309.010000,0,0,0
000685.SZ,20230831,20220630,1049163839.330000,0,527669393.060000,0,0,0
000685.SZ,20230429,20220331,553330072.980000,0,188039648.510000,0,0,0
000685.SZ,20230427,20211231,2370688422.910000,0,1455707368.540000,0,0,0
000685.SZ,20221029,20210930,1724521587.490000,0,1163283235.180000,0,0,0
000685.SZ,20220831,20210630,1150032423.730000,0,801229107.700000,0,0,0
000685.SZ,20220430,20210331,519894371.360000,0,317490331.030000,0,0,0
000685.SZ,20220428,20201231,2183314219.640000,0,1349277796.840000,0,0,0
000685.SZ,20211030,20200930,1453862472.680000,0,1034927503.760000,0,0,0
000685.SZ,20210831,20200630,892097511.460000,0,690234649.420000,0,0,0
000685.SZ,20210430,20200331,385249480.810000,0,216390066.530000,0,0,0
000685.SZ,20210424,20191231,2219578462.610000,0,1070970686.630000,0,0,0
000685.SZ,20201031,20190930,1402988495.540000,0,754080502.160000,0,0,0
000685.SZ,20200829,20190630,879254459.470000,0,506517950.850000,0,0,0
000685.SZ,20200430,20190331,403298956.600000,0,319381709.810000,0,0,0
000685.SZ,20200425,20181231,2036839920.880000,0,723847727.140000,0,0,0
000685.SZ,20191031,20180930,1363408574.650000,0,609776255.530000,0,0,0
000685.SZ,20190831,20180630,864242391.640000,0,408614650.620000,0,0,0
000685.SZ,20190430,20180331,403338599.800000,0,198322864.020000,0,0,0
000685.SZ,20190424,20171231,1759843667.510000,0,1117445580.050000,0,0,0
000685.SZ,20181027,20170930,1221439397.810000,0,853026115.820000,0,0,0
000685.SZ,20180830,20170630,696377874.610000,0,539936468.620000,0,0,0
000685.SZ,20180425,20170331,329291757.390000,0,249260477.590000,0,0,0
000685.SZ,20180421,20161231,1462601739.950000,0,999717468.850000,0,0,0
000685.SZ,20171028,20160930,1004110545.230000,0,753361967.400000,0,0,0
000685.SZ,20170826,20160630,664787818.750000,0,482927870.050000,0,0,0
000685.SZ,20170428,20160331,315180033.930000,0,211009986.730000,0,0,0
000685.SZ,20170421,20151231,1496776406.360000,0,1529286201.020000,0,0,0
000685.SZ,20161025,20150930,1170923085.940000,0,1235508575.390000,0,0,0
000685.SZ,20160830,20150630,625000350.070000,0,952232546.450000,0,0,0
000685.SZ,20160429,20150331,309232785.810000,0,348349070.400000,0,0,0
000685.SZ,20160329,20141231,1154874930.190000,0,776242469.930000,0,0,0
000685.SZ,20151031,20140930,858492893.200000,0,521024949.610000,0,0,0
000685.SZ,20150822,20140630,544496093.290000,0,293806892.210000,0,0,0
000685.SZ,20150428,20140331,267082973.210000,0,140260541.160000,0,0,0
000685.SZ,20150421,20131231,1047850787.060000,0,651601808.980000,0,0,0
000685.SZ,20141029,20130930,767443746.760000,0,418728839.850000,0,0,0
000685.SZ,20140819,20130630,484943498.450000,0,239179819.340000,0,0,0
000685.SZ,20140429,20130331,232082501.170000,0,103310516.900000,0,0,0
000685.SZ,20140422,20121231,818512686.670000,0,368025515.290000,0,0,0
000685.SZ,20131029,20120930,607855667.680000,0,305265702.120000,0,0,0
000685.SZ,20130827,20120630,377095577.620000,0,211410886.650000,0,0,0
000685.SZ,20130423,20120331,175878323.190000,0,78088169.610000,0,0,0
000685.SZ,20130423,20111231,794755253.800000,0,1093560820.300000,0,0,0
000685.SZ,20121030,20110930,574013136.230000,0,1055638997.060000,0,0,0
000685.SZ,20120828,20110630,367577931.820000,0,258219097.940000,0,0,0
000685.SZ,20120424,20110331,174318053.490000,0,110125341.190000,0,0,0
000685.SZ,20120417,20101231,853936935.690000,0,670239656.920000,0,0,0
000685.SZ,20111025,20100930,563203568.460000,0,438623681.280000,0,0,0
000685.SZ,20110823,20100630,369938254.610000,0,262867574.440000,0,0,0
000685.SZ,20110428,20100331,162758759.140000,0,124824939.690000,0,0,0
000685.SZ,20110419,20091231,746721724.750000,0,817035768.020000,0,0,0
000685.SZ,20101026,20090930,554135521.430000,0,609846227.370000,0,0,0
000685.SZ,20100817,20090630,372670823.250000,0,384059136.290000,0,0,0
000685.SZ,20100428,20090331,157110771.610000,0,180128252.130000,0,0,0
000685.SZ,20100428,20081231,642243753.870000,0,549692491.950000,0,0,0
000685.SZ,20091023,20080930,467695024.020000,0,406693521.980000,0,0,0
000685.SZ,20090826,20080630,280864723.380000,0,291656393.580000,0,0,0
