fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000514.SZ,20100424,20100331,3531616378.910000,1303422224.220000,0,1824997861.370000,747515120.720000
000514.SZ,20110225,20091231,3490798802.520000,1271041225.370000,0,1766531582.760000,679843613.320000
000514.SZ,20091028,20090930,3354238122.660000,1198970242.550000,0,1602216935.440000,583337385.000000
000514.SZ,20090721,20090630,3296812290.930000,1164643543.990000,0,1488685098.220000,619205006.400000
000514.SZ,20090415,20090331,3116971825.650000,987350100.900000,0,1256583137.890000,453897496.310000
000514.SZ,20100206,20081231,3082849233.420000,974421625.300000,0,1200752165.120000,386688054.660000
000514.SZ,20081023,20080930,3103875302.230000,1031517086.200000,0,1193771380.520000,344317412.740000
000514.SZ,20080726,20080630,2695076609.280000,641606069.070000,0,897664220.120000,311863925.220000
000514.SZ,20080423,20080331,2670545606.960000,754359134.540000,0,893509746.750000,395570560.410000
000514.SZ,20090218,20071231,2662903177.060000,776424127.150000,0,866954459.690000,410572108.020000
000514.SZ,20071023,20070930,2782946689.870000,968441007.840000,0,1014731382.430000,580425563.470000
000514.SZ,20070728,20070630,2529186058.580000,737493361.410000,0,743098205.940000,330404594.590000
000514.SZ,20070418,20070331,2504924683.540000,741974928.660000,0,697159861.270000,316891910.580000
000514.SZ,20080228,20061231,965238945.550000,684393338.340000,0,450914528.980000,312474877.200000
000514.SZ,20061025,20060930,975945051.720000,688423709.050000,0,461666622.130000,309246607.910000
000514.SZ,20060812,20060630,994904454.900000,710220281.530000,0,474759893.950000,324335176.450000
000514.SZ,20060415,20060331,713643882.310000,431053468.190000,0,692704833.560000,381976596.570000
000514.SZ,20070120,20051231,1024872730.260000,747456180.210000,0,998570964.490000,691319472.500000
000514.SZ,20051031,20050930,430821555.310000,244316916.730000,0,407021347.740000,178184602.220000
000514.SZ,20050729,20050630,431875410.630000,254495258.900000,0,407728042.370000,168324570.570000
000514.SZ,20050415,20050331,403657362.010000,229001142.820000,0,379196483.680000,142791409.610000
000514.SZ,20060124,20041231,360502596.990000,186419833.020000,0,337356241.530000,100186946.450000
000514.SZ,20041015,20040930,583254336.600000,428025455.010000,0,568763405.060000,421741365.100000
000514.SZ,20040717,20040630,591438607.140000,443279227.270000,0,579667643.250000,436022577.760000
000514.SZ,20040419,20040331,563547569.380000,417945862.510000,0,551903615.210000,411518582.260000
000514.SZ,20050204,20031231,543518492.260000,400282820.810000,0,525351777.560000,394088134.250000
000514.SZ,20031023,20030930,429756935.890000,305276250.360000,0,416098750.920000,299056026.110000
000514.SZ,20030718,20030630,377787274.290000,253645009.060000,0,364052782.740000,247441265.220000
000514.SZ,20040419,20030331,543518492.260000,400282820.810000,0,532076246.370000,394088134.250000
000514.SZ,20040318,20021231,171274044.820000,50939751.900000,0,157331774.480000,44685505.000000
000514.SZ,20021018,20020930,256616112.170000,180366318.860000,0,160601983.600000,163252737.880000
000514.SZ,20020821,20020630,264940995.960000,232303067.000000,0,163318930.350000,212766001.680000
000514.SZ,20020430,20020331,334096152.300000,311504241.440000,0,165767498.700000,284604163.070000
000514.SZ,20020417,20011231,336242115.320000,307927740.170000,0,166361703.150000,281340412.350000
000514.SZ,20010814,20010630,500607502.540000,318386918.790000,0,317355567.830000,277656918.790000
000514.SZ,20010402,20001231,497659239.540000,315536254.800000,0,310158363.750000,274806254.800000
000514.SZ,20000825,20000630,535228867.510000,347764966.310000,0,337872373.710000,302034966.310000
000514.SZ,20000225,19991231,502159437.590000,320841987.910000,0,304775175.310000,280111987.910000
