fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002080.SZ,20260320,20251231,30195487692.290000,0,2088953367.340000,0,0,0
002080.SZ,20251022,20250930,21700618098.450000,0,1741127886.800000,0,0,0
002080.SZ,20250822,20250630,13331441317.300000,0,1144105693.020000,0,0,0
002080.SZ,20250424,20250331,5505598857.290000,0,413126537.210000,0,0,0
002080.SZ,20260320,20241231,23983849999.770000,0,1124312496.150000,0,0,0
002080.SZ,20251022,20240930,16810682779.210000,0,760249768.240000,0,0,0
002080.SZ,20250822,20240630,10540212500.350000,0,573084395.630000,0,0,0
002080.SZ,20250424,20240331,4430572958.140000,0,290594669.680000,0,0,0
002080.SZ,20250320,20231231,25892634285.050000,0,2714976704.930000,0,0,0
002080.SZ,20241026,20230930,18312365305.440000,0,2017505165.220000,0,0,0
002080.SZ,20240822,20230630,12379534001.110000,0,1559551861.600000,0,0,0
002080.SZ,20240426,20230331,5043464284.150000,0,508463672.700000,0,0,0
002080.SZ,20240322,20221231,25813809327.360000,0,3829867520.130000,0,0,0
002080.SZ,20231024,20220930,17808717525.620000,0,2610379502.380000,0,0,0
002080.SZ,20230818,20220630,11435923036.840000,0,1994542494.850000,0,0,0
002080.SZ,20230420,20220331,4661747339.620000,0,777387877.820000,0,0,0
002080.SZ,20230318,20211231,20295390922.540000,0,3475144334.250000,0,0,0
002080.SZ,20221028,20210930,14641985873.580000,0,2734975524.120000,0,0,0
002080.SZ,20220818,20210630,9359374690.040000,0,1908165763.530000,0,0,0
002080.SZ,20220422,20210331,4022699876.810000,0,614071467.510000,0,0,0
002080.SZ,20220318,20201231,18865160177.740000,0,1943799460.650000,0,0,0
002080.SZ,20211020,20200930,12984722093.830000,0,1532824732.560000,0,0,0
002080.SZ,20210818,20200630,7624338691.410000,0,904899299.930000,0,0,0
002080.SZ,20210422,20200331,2889208876.260000,0,252693638.710000,0,0,0
002080.SZ,20210318,20191231,13590466951.300000,0,1428477136.820000,0,0,0
002080.SZ,20201022,20190930,9537365369.120000,0,1051119928.370000,0,0,0
002080.SZ,20200820,20190630,6066704858.960000,0,670957847.370000,0,0,0
002080.SZ,20200422,20190331,2658558267.920000,0,224157935.700000,0,0,0
002080.SZ,20200318,20181231,11458341013.430000,0,987235210.510000,0,0,0
002080.SZ,20191023,20180930,7800878722.370000,0,786600730.030000,0,0,0
002080.SZ,20190822,20180630,4745891786.040000,0,415394660.650000,0,0,0
002080.SZ,20190424,20180331,2084392299.730000,0,162549199.490000,0,0,0
002080.SZ,20190320,20171231,10267819232.270000,0,810516863.270000,0,0,0
002080.SZ,20181022,20170930,7230598670.580000,0,632260538.700000,0,0,0
002080.SZ,20180808,20170630,4478596526.260000,0,395260946.350000,0,0,0
