fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000035.SZ,20140424,20140331,8884867.840000,-2018549.730000,0,8876326.720000,-2018549.730000
000035.SZ,20150421,20131231,2034520406.300000,1146738741.040000,0,487087546.480000,364291614.840000
000035.SZ,20131204,20130930,2562376.250000,-1752223.340000,0,2554695.290000,-1752223.340000
000035.SZ,20130826,20130630,94816676.160000,1946075963.560000,0,94812653.050000,1517155443.800000
000035.SZ,20130427,20130331,305833706.940000,2163266616.410000,0,170520860.560000,1622179464.200000
000035.SZ,20140312,20121231,307902946.690000,2165893389.030000,0,172589833.460000,1622718930.960000
000035.SZ,20121022,20120930,385708021.630000,1714253737.440000,0,225465539.350000,1489557361.710000
000035.SZ,20120830,20120630,424109065.130000,1766019692.000000,0,216138279.350000,1538070219.800000
000035.SZ,20120424,20120331,635575980.100000,1850040960.980000,0,417760545.040000,1622091488.780000
000035.SZ,20130427,20111231,636493899.270000,1860336818.790000,0,426982805.300000,1632387346.590000
000035.SZ,20111022,20110930,662028947.760000,1891337311.340000,0,117879818.110000,1661109426.100000
000035.SZ,20110822,20110630,618285250.980000,1832894319.410000,0,77756991.040000,1605329521.170000
000035.SZ,20110427,20110331,622702535.730000,1819956647.560000,0,77953764.640000,1584851863.590000
000035.SZ,20120320,20101231,595209862.210000,1797234440.620000,0,77791585.890000,1564476126.050000
000035.SZ,20101025,20100930,595164601.300000,1862778507.280000,0,80440848.440000,1632274192.100000
000035.SZ,20100825,20100630,578185551.080000,1839818066.860000,0,80530991.380000,1611448638.080000
000035.SZ,20100427,20100331,574883330.690000,1821375873.510000,0,80524738.940000,1595135851.130000
000035.SZ,20110427,20091231,549475668.600000,1798281537.080000,0,80410319.210000,1574170921.100000
000035.SZ,20091023,20090930,571893676.760000,1816914334.660000,0,81227533.420000,1586123212.180000
000035.SZ,20090824,20090630,550040536.380000,1794490003.210000,0,81310549.100000,1565839393.070000
000035.SZ,20090430,20090331,512908578.740000,1770955975.390000,0,33134935.350000,1544064174.810000
000035.SZ,20100427,20081231,536280797.300000,1767131108.480000,0,33185395.250000,1542747462.340000
000035.SZ,20081028,20080930,630450136.910000,1746373688.150000,0,33900282.610000,1524768180.520000
000035.SZ,20080828,20080630,589741794.570000,1724150308.070000,0,33956320.850000,1505815226.730000
000035.SZ,20080425,20080331,544476142.490000,1719312358.250000,0,34178078.470000,1507058875.810000
000035.SZ,20090430,20071231,475219926.070000,1696109435.570000,0,34102063.780000,1484328453.130000
000035.SZ,20071020,20070930,408539258.730000,1787137300.500000,0,25159998.170000,1501913296.070000
000035.SZ,20070824,20070630,362817428.740000,1768361549.280000,0,27497920.910000,1483590294.850000
000035.SZ,20070430,20070331,493146531.880000,1874452740.550000,0,153437280.570000,1591722576.620000
000035.SZ,20080425,20061231,476443193.200000,1857835204.480000,0,158785458.200000,1577104135.550000
000035.SZ,20061027,20060930,469781479.570000,1918202567.690000,0,159354501.760000,1911952567.690000
000035.SZ,20060814,20060630,441524973.240000,1907137667.250000,0,166553131.730000,1894637667.250000
000035.SZ,20060429,20060331,424908763.590000,1883797494.560000,0,152035700.750000,1871297494.560000
000035.SZ,20070430,20051231,472470317.990000,1887913593.960000,0,198900170.500000,1875413593.960000
000035.SZ,20051029,20050930,482500405.240000,1775800238.340000,0,221328628.800000,1750800238.340000
000035.SZ,20050831,20050630,464403757.700000,1758488782.600000,0,196148555.720000,1733488782.600000
000035.SZ,20050815,20050331,485628247.180000,,0,,
000035.SZ,20060429,20041231,477821666.270000,1759576872.930000,0,183992732.740000,1734576872.930000
000035.SZ,20041028,20040930,1750568062.190000,1502379021.580000,0,1329953719.800000,1464879021.580000
000035.SZ,20040824,20040630,1836702013.900000,1542460393.140000,0,1412307227.630000,1504960393.140000
000035.SZ,20040424,20040331,1817508700.270000,1525427158.350000,0,1411021690.820000,1487927158.350000
000035.SZ,20050815,20031231,1808340033.590000,1534128509.760000,0,1434527321.400000,1496628509.760000
000035.SZ,20031031,20030930,1620907289.150000,1364524518.510000,0,1254763422.450000,1314524518.510000
000035.SZ,20030821,20030630,1624621409.810000,1361751686.570000,0,1272423327.510000,1311751686.570000
000035.SZ,20030426,20030331,1375324098.320000,1127793896.250000,0,1023291379.080000,1077793896.250000
000035.SZ,20040424,20021231,1530492497.280000,1297331951.240000,0,1187858462.860000,1247331951.240000
000035.SZ,20021030,20020930,1514045576.510000,1274482519.330000,0,1210031086.310000,1274482519.330000
000035.SZ,20020810,20020630,1495265080.970000,1257574646.590000,0,1202570967.240000,1257574646.590000
000035.SZ,20020427,20020331,1280872708.430000,,0,932430000.000000,1062000000.000000
000035.SZ,20020427,20011231,1343467747.880000,1141409990.910000,0,974165519.450000,1141409990.910000
000035.SZ,20010807,20010630,940230513.700000,713303667.810000,0,741451700.230000,713303667.810000
000035.SZ,20010414,20001231,844546134.380000,625793742.610000,0,652007194.470000,625793742.610000
000035.SZ,20000816,20000630,690596600.490000,430416414.310000,0,524660046.770000,430408505.310000
000035.SZ,20000413,19991231,488906613.470000,243859505.400000,0,313858795.730000,243853324.400000
