fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002205.SZ,20191024,20180930,394562659.840000,0,-2088747.580000,0,0,0
002205.SZ,20190822,20180630,261732133.250000,0,-4014094.740000,0,0,0
002205.SZ,20190423,20180331,44440259.830000,0,-13802385.430000,0,0,0
002205.SZ,20190328,20171231,789108710.440000,0,17630633.360000,0,0,0
002205.SZ,20181023,20170930,428676599.220000,0,481650.830000,0,0,0
002205.SZ,20180818,20170630,278293799.590000,0,-6987312.030000,0,0,0
002205.SZ,20180420,20170331,47179766.010000,0,-13132642.830000,0,0,0
002205.SZ,20180412,20161231,600734208.890000,0,4442982.520000,0,0,0
002205.SZ,20171024,20160930,232613431.600000,0,-27575711.740000,0,0,0
002205.SZ,20170819,20160630,123434676.510000,0,-21491842.220000,0,0,0
002205.SZ,20170425,20160331,11617849.280000,0,-15094525.310000,0,0,0
002205.SZ,20170324,20151231,392984833.080000,0,-60868871.430000,0,0,0
002205.SZ,20161022,20150930,273864638.090000,0,-14706668.120000,0,0,0
002205.SZ,20160819,20150630,205970248.150000,0,930554.820000,0,0,0
002205.SZ,20160422,20150331,17154701.570000,0,-10113462.120000,0,0,0
002205.SZ,20160325,20141231,803447558.780000,0,60159037.080000,0,0,0
002205.SZ,20151027,20140930,609135046.960000,0,32141854.680000,0,0,0
002205.SZ,20150814,20140630,366590003.150000,0,22390361.630000,0,0,0
002205.SZ,20150424,20140331,71797108.330000,0,-5725874.020000,0,0,0
002205.SZ,20150327,20131231,870972272.020000,0,56903799.190000,0,0,0
002205.SZ,20141028,20130930,394243499.220000,0,20156328.540000,0,0,0
002205.SZ,20140814,20130630,151207312.630000,0,1659597.680000,0,0,0
002205.SZ,20140426,20130331,41216831.810000,0,-12303267.980000,0,0,0
002205.SZ,20140325,20121231,472360557.440000,0,13085510.630000,0,0,0
002205.SZ,20131025,20120930,299485265.300000,0,5632758.450000,0,0,0
002205.SZ,20130814,20120630,155472825.180000,0,-11874214.890000,0,0,0
002205.SZ,20130423,20120331,13960307.860000,0,-14878087.850000,0,0,0
002205.SZ,20130319,20111231,640145903.620000,0,32050385.890000,0,0,0
002205.SZ,20121023,20110930,351787794.180000,0,20519515.350000,0,0,0
002205.SZ,20120807,20110630,161730333.760000,0,4631632.450000,0,0,0
002205.SZ,20120424,20110331,26904404.900000,0,-15737227.610000,0,0,0
002205.SZ,20120327,20101231,542757392.340000,0,66239086.040000,0,0,0
002205.SZ,20111022,20100930,357608478.470000,0,43523912.420000,0,0,0
002205.SZ,20110802,20100630,220543107.950000,0,27835051.870000,0,0,0
002205.SZ,20110430,20100331,122071167.840000,0,10787265.880000,0,0,0
002205.SZ,20110426,20091231,439427276.090000,0,56304049.220000,0,0,0
002205.SZ,20101021,20090930,250786541.030000,0,31039254.970000,0,0,0
002205.SZ,20100810,20090630,137596111.680000,0,13916988.670000,0,0,0
002205.SZ,20100422,20090331,15793390.270000,0,-4040697.450000,0,0,0
002205.SZ,20100330,20081231,398086264.120000,0,55019616.340000,0,0,0
002205.SZ,20091024,20080930,262336058.510000,0,28924807.880000,0,0,0
002205.SZ,20090821,20080630,156211401.930000,0,13210391.590000,0,0,0
002205.SZ,20090427,20080331,784205.030000,0,-5833983.040000,0,0,0
002205.SZ,20090310,20071231,336444508.580000,0,33334480.620000,0,0,0
002205.SZ,20081027,20070930,245447539.810000,0,27356911.520000,0,0,0
002205.SZ,20080716,20070630,97463671.640000,0,10511927.420000,0,0,0
002205.SZ,20080422,20070331,320565.340000,0,-4548231.940000,0,0,0
002205.SZ,20080325,20061231,157246076.640000,0,11787529.650000,0,0,0
002205.SZ,20080122,20060930,103198534.810000,0,10303380.310000,0,0,0
002205.SZ,20071228,20051231,140895142.110000,0,16654533.290000,0,0,0
002205.SZ,20071228,20041231,151748273.090000,0,15124542.130000,0,0,0
