fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002413.SZ,20251030,20250930,933361099.900000,0,-83309782.880000,0,0,0
002413.SZ,20250816,20250630,541751584.050000,0,-36554452.190000,0,0,0
002413.SZ,20250419,20250331,213777781.970000,0,-35141529.960000,0,0,0
002413.SZ,20250419,20241231,1242377698.240000,0,-394941890.170000,0,0,0
002413.SZ,20251030,20240930,696536337.840000,0,-129352737.200000,0,0,0
002413.SZ,20250816,20240630,493520769.130000,0,-63295194.430000,0,0,0
002413.SZ,20250419,20240331,238357963.090000,0,-29925092.800000,0,0,0
002413.SZ,20250419,20231231,1269630964.040000,0,-448844038.320000,0,0,0
002413.SZ,20241024,20230930,825885748.420000,0,85488516.560000,0,0,0
002413.SZ,20240816,20230630,594187208.140000,0,132481875.790000,0,0,0
002413.SZ,20240429,20230331,301408771.820000,0,16799456.880000,0,0,0
002413.SZ,20241024,20221231,1363724358.280000,0,-941321737.370000,0,0,0
002413.SZ,20231027,20220930,1021318922.260000,0,-28579904.430000,0,0,0
002413.SZ,20230822,20220630,660218194.900000,0,10642695.510000,0,0,0
002413.SZ,20230426,20220331,330396250.350000,0,27948168.980000,0,0,0
002413.SZ,20230417,20211231,1622188129.840000,0,-241747040.120000,0,0,0
002413.SZ,20221027,20210930,1025684708.710000,0,101759842.540000,0,0,0
002413.SZ,20220824,20210630,616590229.230000,0,62559772.960000,0,0,0
002413.SZ,20220428,20210331,203633728.900000,0,18278873.610000,0,0,0
002413.SZ,20220415,20201231,1215560376.690000,0,181540610.750000,0,0,0
002413.SZ,20211028,20200930,748665817.320000,0,108144504.510000,0,0,0
002413.SZ,20210826,20200630,456629040.650000,0,62641829.960000,0,0,0
002413.SZ,20210428,20200331,133108957.740000,0,18496038.100000,0,0,0
002413.SZ,20210420,20191231,1124767019.030000,0,151710416.960000,0,0,0
002413.SZ,20201028,20190930,695276153.840000,0,99283799.550000,0,0,0
002413.SZ,20200820,20190630,468869949.260000,0,75796693.310000,0,0,0
002413.SZ,20200430,20190331,173442486.090000,0,17662598.350000,0,0,0
002413.SZ,20200430,20181231,994005467.250000,0,148471915.110000,0,0,0
002413.SZ,20191030,20180930,634145324.560000,0,111886749.010000,0,0,0
002413.SZ,20190830,20180630,393280945.650000,0,71388714.410000,0,0,0
002413.SZ,20190429,20180331,127908800.960000,0,31340157.530000,0,0,0
002413.SZ,20190423,20171231,767180576.400000,0,132200798.800000,0,0,0
002413.SZ,20181030,20170930,452052952.790000,0,78305430.050000,0,0,0
002413.SZ,20180725,20170630,295350420.470000,0,50981490.990000,0,0,0
002413.SZ,20180428,20170331,117898838.990000,0,28679960.200000,0,0,0
002413.SZ,20180424,20161231,530528699.720000,0,109301423.890000,0,0,0
002413.SZ,20171031,20160930,295911912.310000,0,68053210.450000,0,0,0
002413.SZ,20170823,20160630,168360180.490000,0,46571342.040000,0,0,0
002413.SZ,20170429,20160331,75467237.230000,0,23918385.640000,0,0,0
002413.SZ,20170425,20151231,2028542901.460000,0,140553234.230000,0,0,0
002413.SZ,20161029,20150930,1525834299.070000,0,53494341.390000,0,0,0
002413.SZ,20160830,20150630,1079599190.550000,0,31786035.720000,0,0,0
002413.SZ,20160430,20150331,412608781.570000,0,10517926.040000,0,0,0
002413.SZ,20160409,20141231,2164844615.630000,0,33397449.820000,0,0,0
002413.SZ,20151031,20140930,1630241627.820000,0,33709851.150000,0,0,0
002413.SZ,20150829,20140630,1104338704.760000,0,23346962.180000,0,0,0
002413.SZ,20150427,20140331,437667848.380000,0,10130206.040000,0,0,0
002413.SZ,20150324,20131231,1854182467.270000,0,25515179.800000,0,0,0
002413.SZ,20141030,20130930,1390878584.970000,0,31403216.240000,0,0,0
002413.SZ,20140826,20130630,894952334.640000,0,18363106.900000,0,0,0
002413.SZ,20140429,20130331,370157021.010000,0,9458250.900000,0,0,0
002413.SZ,20140422,20121231,1365798009.880000,0,48448389.170000,0,0,0
002413.SZ,20131029,20120930,1031192422.780000,0,43343419.120000,0,0,0
002413.SZ,20130820,20120630,702012182.090000,0,32460124.580000,0,0,0
002413.SZ,20130426,20120331,336066690.950000,0,13879964.980000,0,0,0
002413.SZ,20130416,20111231,1736920681.790000,0,95927906.250000,0,0,0
002413.SZ,20121026,20110930,1406562177.730000,0,84182859.200000,0,0,0
002413.SZ,20120828,20110630,990387656.230000,0,58592342.980000,0,0,0
002413.SZ,20120425,20110331,452221968.210000,0,22463718.590000,0,0,0
002413.SZ,20120424,20101231,1622760818.730000,0,85090494.940000,0,0,0
002413.SZ,20111025,20100930,1177354985.070000,0,69123984.020000,0,0,0
002413.SZ,20110827,20100630,772228536.130000,0,46209256.900000,0,0,0
002413.SZ,20110428,20100331,282043565.070000,0,17041673.440000,0,0,0
002413.SZ,20110329,20091231,966060053.950000,0,64563145.680000,0,0,0
002413.SZ,20101028,20090930,730417275.360000,0,48066476.950000,0,0,0
002413.SZ,20100819,20090630,464392311.450000,0,24909539.390000,0,0,0
002413.SZ,20100527,20090331,185411064.660000,0,4991214.940000,0,0,0
002413.SZ,20100507,20081231,1050765265.130000,0,37157317.760000,0,0,0
002413.SZ,20100507,20071231,1226096486.770000,0,52100212.010000,0,0,0
