fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002397.SZ,20171028,20170930,2910813760.450000,1346196250.980000,0,1790293568.740000,1240867959.750000
002397.SZ,20170826,20170630,2649156661.950000,1104731141.710000,0,1577674631.420000,1001343212.830000
002397.SZ,20170420,20170331,2460483815.620000,882243047.160000,0,1390341763.150000,757251580.140000
002397.SZ,20180427,20161231,2494986584.360000,969259090.350000,0,1479908784.030000,847631952.430000
002397.SZ,20161027,20160930,2124049316.630000,726572457.780000,0,1333286875.370000,699691548.560000
002397.SZ,20160819,20160630,2055598442.190000,660358619.410000,0,1271457523.020000,633241960.190000
002397.SZ,20160428,20160331,1954073428.590000,513971782.880000,0,1162555718.880000,486619373.660000
002397.SZ,20170420,20151231,1977038229.140000,580354007.330000,0,1210588344.940000,552765848.110000
002397.SZ,20151028,20150930,1834061443.260000,537708402.630000,0,1109675186.500000,512308610.620000
002397.SZ,20150827,20150630,1772286891.830000,486153980.640000,0,1079428053.120000,460475128.210000
002397.SZ,20150425,20150331,1800785248.860000,484949908.950000,0,1108643740.040000,458930650.890000
002397.SZ,20160330,20141231,1876306134.480000,603301414.950000,0,1190220051.470000,578726832.690000
002397.SZ,20141028,20140930,1756309259.760000,588177797.620000,0,1081554606.360000,564866125.290000
002397.SZ,20140828,20140630,1696174014.310000,536102260.290000,0,1047631238.650000,527056073.960000
002397.SZ,20140425,20140331,1642214054.570000,437577524.940000,0,1005215595.870000,428076712.610000
002397.SZ,20150416,20131231,1744697890.270000,574692218.780000,0,1118953885.520000,564983556.450000
002397.SZ,20131026,20130930,1682185564.580000,562446035.340000,0,1086817320.330000,553415206.340000
002397.SZ,20130817,20130630,1603396438.980000,486383466.660000,0,1001575248.880000,477243755.660000
002397.SZ,20130424,20130331,1561460526.190000,421005676.160000,0,978690397.390000,411865965.160000
002397.SZ,20140418,20121231,1608775351.910000,494019312.830000,0,1008605035.720000,484879601.830000
002397.SZ,20121027,20120930,1626079623.720000,522571498.050000,0,1072742712.230000,521361787.050000
002397.SZ,20120829,20120630,1593267726.770000,489012271.710000,0,1050834051.270000,487802560.710000
002397.SZ,20120410,20120331,1565170733.910000,453233624.740000,0,1044271839.110000,452023913.740000
002397.SZ,20130412,20111231,1564646729.470000,475784949.180000,0,1041742247.560000,474575238.180000
002397.SZ,20111026,20110930,1482517003.880000,441075977.760000,0,1016104502.200000,437866266.760000
002397.SZ,20110811,20110630,1443849327.690000,377636361.780000,0,976998626.420000,374426650.780000
002397.SZ,20110426,20110331,1350279048.310000,304771710.850000,0,930842324.660000,301561999.850000
002397.SZ,20120410,20101231,1364889706.960000,339451795.920000,0,972907436.000000,336242084.920000
002397.SZ,20101020,20100930,1265997506.280000,295842033.070000,0,923286114.590000,292632322.070000
002397.SZ,20100809,20100630,1342604660.370000,338945350.710000,0,1011528108.510000,335235639.710000
002397.SZ,20100428,20100331,685559671.840000,459982854.480000,0,432191333.060000,456272243.480000
002397.SZ,20110426,20091231,658251947.560000,447598487.390000,0,413412301.580000,443887876.390000
002397.SZ,20100409,20081231,572848561.610000,411226591.270000,0,363560339.310000,404511855.750000
002397.SZ,20100409,20071231,411402412.720000,280199399.380000,0,262375581.800000,278980455.380000
