fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000869.SZ,20251025,20250930,2115970388.000000,0,191664937.000000,0,0,0
000869.SZ,20250828,20250630,1470576177.000000,0,191314730.000000,0,0,0
000869.SZ,20250425,20250331,810921680.000000,0,163398472.000000,0,0,0
000869.SZ,20250418,20241231,3277278347.000000,0,314327285.000000,0,0,0
000869.SZ,20251025,20240930,2197300790.000000,0,224267361.000000,0,0,0
000869.SZ,20250828,20240630,1522309436.000000,0,221975355.000000,0,0,0
000869.SZ,20250425,20240331,810827748.000000,0,160368729.000000,0,0,0
000869.SZ,20250418,20231231,4384764335.000000,0,526032709.000000,0,0,0
000869.SZ,20241028,20230930,2801225058.000000,0,409885970.000000,0,0,0
000869.SZ,20240822,20230630,1966738485.000000,0,350600319.000000,0,0,0
000869.SZ,20240426,20230331,1131459036.000000,0,263108475.000000,0,0,0
000869.SZ,20240412,20221231,3918941160.000000,0,431348714.000000,0,0,0
000869.SZ,20231028,20220930,2811023025.000000,0,416321189.000000,0,0,0
000869.SZ,20230831,20220630,1953092135.000000,0,346994432.000000,0,0,0
000869.SZ,20230428,20220331,1165989959.000000,0,289302954.000000,0,0,0
000869.SZ,20230413,20211231,3953067583.000000,0,506678373.000000,0,0,0
000869.SZ,20221028,20210930,2671222485.000000,0,449107818.000000,0,0,0
000869.SZ,20220826,20210630,1874460437.000000,0,372314963.000000,0,0,0
000869.SZ,20220430,20210331,1134006251.000000,0,286365352.000000,0,0,0
000869.SZ,20220427,20201231,3395402001.000000,0,473062063.000000,0,0,0
000869.SZ,20211028,20200930,2192739690.000000,0,407207523.000000,0,0,0
000869.SZ,20210826,20200630,1418548547.000000,0,321070382.000000,0,0,0
000869.SZ,20210429,20200331,805715048.000000,0,235296738.000000,0,0,0
000869.SZ,20210428,20191231,5074025899.000000,0,1142005700.000000,0,0,0
000869.SZ,20201024,20190930,3553926816.000000,0,740396515.000000,0,0,0
000869.SZ,20200828,20190630,2558274785.000000,0,602178315.000000,0,0,0
000869.SZ,20200429,20190331,1667424758.000000,0,455917800.000000,0,0,0
000869.SZ,20200424,20181231,5142244740.000000,0,1041484176.000000,0,0,0
000869.SZ,20191030,20180930,3860559050.000000,0,769898635.000000,0,0,0
000869.SZ,20190828,20180630,2828230064.000000,0,636001737.000000,0,0,0
000869.SZ,20190427,20180331,1804057976.000000,0,478515399.000000,0,0,0
000869.SZ,20190420,20171231,4932545229.000000,0,1033793518.000000,0,0,0
000869.SZ,20181030,20170930,3797998117.000000,0,817442431.000000,0,0,0
000869.SZ,20180830,20170630,2767098197.000000,0,670010757.000000,0,0,0
000869.SZ,20180427,20170331,1896586469.000000,0,516282755.000000,0,0,0
000869.SZ,20180423,20161231,4717596472.000000,0,980589394.000000,0,0,0
000869.SZ,20171026,20160930,3763765638.000000,0,825720714.000000,0,0,0
000869.SZ,20170829,20160630,2753032799.000000,0,695669860.000000,0,0,0
000869.SZ,20170428,20160331,1882230620.000000,0,542912709.000000,0,0,0
000869.SZ,20170422,20151231,4649722368.000000,0,1030275630.000000,0,0,0
000869.SZ,20161028,20150930,3686228062.000000,0,882858457.000000,0,0,0
000869.SZ,20160829,20150630,2825793250.000000,0,746060248.000000,0,0,0
000869.SZ,20160430,20150331,1825212207.000000,0,530248397.000000,0,0,0
