fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000090.SZ,20190829,20190630,33841104320.300000,25216336627.220000,0,29682371555.950000,16427107172.730000
000090.SZ,20190423,20190331,31988148159.300000,23097769278.270000,0,28038053573.630000,14627707104.290000
000090.SZ,20200414,20181231,31741153852.990000,23003333074.720000,0,27903791758.860000,16466946497.900000
000090.SZ,20181030,20180930,29599956868.760000,23260614442.280000,0,25873194265.300000,15144041770.630000
000090.SZ,20180821,20180630,25425671934.830000,19069594789.800000,0,21737473149.320000,12644073851.270000
000090.SZ,20180424,20180331,27517338235.210000,20963771808.510000,0,23582967218.500000,14219088962.460000
000090.SZ,20190402,20171231,25792684808.710000,19203940862.980000,0,21883566148.510000,12572159676.360000
000090.SZ,20171024,20170930,23673731678.610000,17139209518.180000,0,20038284147.350000,10880328580.830000
000090.SZ,20170822,20170630,22559339785.190000,16168120000.200000,0,18953882268.530000,11067019467.410000
000090.SZ,20170425,20170331,20305936243.360000,13650845893.910000,0,16629954655.590000,9426500640.470000
000090.SZ,20180403,20161231,19290633521.020000,12954998978.400000,0,15618150867.490000,9138777367.290000
000090.SZ,20161025,20160930,17139587768.340000,11064921027.030000,0,14277688438.490000,7705227306.230000
000090.SZ,20160823,20160630,16284968939.440000,10254786494.130000,0,13482073213.410000,8096839617.570000
000090.SZ,20160426,20160331,15820689345.810000,9811019429.220000,0,13129257980.070000,8115520059.350000
000090.SZ,20170331,20151231,16553824056.000000,10355694352.770000,0,13575065746.540000,8755096079.380000
000090.SZ,20151027,20150930,12825425965.460000,8755819023.370000,0,9676015470.370000,7529002759.380000
000090.SZ,20150825,20150630,10931747736.620000,6941239648.090000,0,8088625058.860000,6260862299.850000
000090.SZ,20150421,20150331,11199139264.880000,7281723493.400000,0,8404445040.070000,6248597267.890000
000090.SZ,20160331,20141231,11027294623.550000,7330598485.210000,0,8443786421.710000,6259988577.580000
000090.SZ,20141009,20140930,11375952459.020000,7886225784.970000,0,8644459817.400000,6780617878.400000
000090.SZ,20140805,20140630,10676128380.860000,7398830632.640000,0,8076305575.160000,6421362869.490000
000090.SZ,20140416,20140331,10186572228.410000,6841908981.020000,0,7646854370.740000,5472383305.180000
000090.SZ,20150421,20131231,9791523331.140000,6420474482.160000,0,7190618805.620000,5210213407.320000
000090.SZ,20131022,20130930,9499658116.960000,6206358633.110000,0,7041392792.350000,5115420763.270000
000090.SZ,20130806,20130630,8652532440.120000,5352941816.930000,0,6107137692.060000,4417542801.370000
000090.SZ,20130422,20130331,9045346872.380000,5197343240.240000,0,5806961023.640000,4177749795.010000
000090.SZ,20140329,20121231,8578279498.580000,5356984458.270000,0,6024610080.200000,4514179952.000000
000090.SZ,20121023,20120930,8138226732.200000,4907862749.040000,0,5626007781.810000,4020538222.500000
000090.SZ,20120807,20120630,8744566192.650000,5354681279.080000,0,5908069215.300000,4390625425.960000
000090.SZ,20120421,20120331,7537160230.260000,4478273279.720000,0,5083018707.340000,4119014362.600000
000090.SZ,20130330,20111231,7516430143.600000,4446607891.820000,0,4849362730.530000,4010221132.860000
000090.SZ,20111021,20110930,7799320462.990000,4288869558.600000,0,4726963212.570000,3700422168.440000
000090.SZ,20110809,20110630,8222981487.790000,4441393021.540000,0,4710353343.940000,3745134908.060000
000090.SZ,20110419,20110331,8966445240.350000,4980374309.140000,0,5192550342.740000,4247610797.800000
000090.SZ,20120410,20101231,10160244762.000000,5483312833.440000,0,5300756026.560000,4290225211.590000
000090.SZ,20101019,20100930,7253398903.510000,3726824987.350000,0,4055348380.570000,2952445060.740000
000090.SZ,20100817,20100630,6303998355.440000,3460421913.940000,0,4051678121.220000,3040320393.060000
000090.SZ,20100420,20100331,6127214821.010000,3381993851.370000,0,3955545659.170000,2720250900.210000
000090.SZ,20110419,20091231,5889767536.620000,3253170608.720000,0,3854651795.600000,2624485914.960000
000090.SZ,20091024,20090930,5406025259.170000,3039712502.400000,0,3743821882.800000,2472836108.960000
000090.SZ,20090818,20090630,5716138325.440000,3419963848.240000,0,4250368167.680000,2748887684.240000
000090.SZ,20090421,20090331,5569261366.530000,3262949334.320000,0,4147478367.820000,2676713759.870000
000090.SZ,20100420,20081231,5391522070.960000,3308048160.070000,0,4166138094.830000,2865365179.710000
000090.SZ,20081024,20080930,6029620341.110000,3749549886.120000,0,4623051005.250000,3156385221.010000
000090.SZ,20080813,20080630,6174853506.100000,3581408711.760000,0,4415210450.780000,2883101991.730000
000090.SZ,20080422,20080331,6547282824.150000,3494433901.540000,0,4227711564.170000,2992159966.000000
000090.SZ,20090421,20071231,6724622399.950000,3594894200.120000,0,4252110121.390000,3216661567.700000
000090.SZ,20071024,20070930,5846199291.990000,2751114326.520000,0,3623208245.150000,2491466569.590000
000090.SZ,20070815,20070630,5853092423.110000,2965506786.580000,0,3787936106.130000,2630162392.820000
000090.SZ,20070424,20070331,5240502140.430000,2440071593.670000,0,3299557163.630000,1845028332.580000
000090.SZ,20080422,20061231,3993882866.290000,2155915654.470000,0,3056399637.150000,1788485054.030000
000090.SZ,20061024,20060930,3393551065.100000,2108699803.580000,0,1903071612.910000,1833699803.580000
000090.SZ,20060810,20060630,3033483516.400000,1771546622.500000,0,1857867259.740000,1671546622.500000
000090.SZ,20060425,20060331,2819144654.770000,1557765846.170000,0,1674692643.450000,1557765846.170000
000090.SZ,20070424,20051231,3046898145.960000,1819988706.550000,0,1890497703.260000,1819988706.550000
000090.SZ,20051022,20050930,3239511904.770000,2050452033.650000,0,2082444646.390000,2050452033.650000
000090.SZ,20050816,20050630,3294702135.140000,2111252946.470000,0,2129263506.830000,2111252946.470000
000090.SZ,20050419,20050331,2734134610.970000,1566852756.140000,0,2039982903.720000,1566852756.140000
000090.SZ,20060425,20041231,2712869603.870000,1550555870.140000,0,2095942525.480000,1550555870.140000
000090.SZ,20041022,20040930,2571504408.640000,1423758060.110000,0,2052793836.730000,1423758060.110000
000090.SZ,20040803,20040630,2602017760.870000,1450523236.230000,0,2095442247.710000,1450523236.230000
000090.SZ,20040427,20040331,2577629366.490000,1431159640.840000,0,2077119311.130000,1431159640.840000
000090.SZ,20050419,20031231,2510610876.390000,1370133445.660000,0,1900401760.120000,1370133445.660000
000090.SZ,20031028,20030930,2574446288.440000,1449875977.830000,0,2057950899.630000,1449875977.830000
000090.SZ,20030726,20030630,2813472492.660000,1702970035.940000,0,2302334839.080000,1702970035.940000
000090.SZ,20030415,20030331,2775190594.130000,1686194069.960000,0,2213343394.950000,1686194069.960000
000090.SZ,20040323,20021231,2744807405.170000,1631999311.780000,0,2171687896.060000,1631999311.780000
000090.SZ,20021026,20020930,2791421635.700000,1706529269.710000,0,2206579110.030000,1706529269.710000
000090.SZ,20020815,20020630,2837106807.920000,1752269578.850000,0,2223892478.430000,1752269578.850000
000090.SZ,20020426,20020331,3158794700.000000,,0,2535510200.000000,2103881300.000000
000090.SZ,20020409,20011231,3111497182.610000,2071484371.400000,0,2474330770.830000,2071484371.400000
000090.SZ,20010816,20010630,3057103370.410000,2016691022.080000,0,2455301693.340000,1964019766.710000
000090.SZ,20010326,20001231,3007678477.900000,2012986682.070000,0,2375765859.540000,1811141326.700000
000090.SZ,20000731,20000630,2650014343.190000,1670255530.660000,0,2102049238.300000,1487302219.320000
000090.SZ,20000403,19991231,2514221261.860000,1582822999.860000,0,1960179907.450000,1549873136.520000
