fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002031.SZ,20080418,20070331,68078782.320000,0,12146519.980000,0,0,0
002031.SZ,20080328,20061231,262571800.960000,0,66827803.210000,0,0,0
002031.SZ,20071018,20060930,190016038.520000,0,49128547.170000,0,0,0
002031.SZ,20070808,20060630,123439886.750000,0,36650478.080000,0,0,0
002031.SZ,20070420,20060331,61061860.210000,0,11172298.250000,0,0,0
002031.SZ,20070328,20051231,250709399.580000,0,58277542.120000,0,0,0
002031.SZ,20061018,20050930,184787561.750000,0,38558215.960000,0,0,0
002031.SZ,20060718,20050630,118728500.130000,0,27837930.340000,0,0,0
002031.SZ,20060425,20050331,58197495.240000,0,11412877.980000,0,0,0
002031.SZ,20060318,20041231,222039234.660000,0,56825427.420000,0,0,0
002031.SZ,20051028,20040930,162660544.690000,0,36432844.580000,0,0,0
002031.SZ,20050816,20040630,102262540.040000,0,24404599.020000,0,0,0
002031.SZ,20050425,20040331,52058905.880000,0,9904048.430000,0,0,0
002031.SZ,20050318,20031231,182629840.640000,0,40437498.940000,0,0,0
002031.SZ,20041027,20030930,144930744.630000,0,30499935.240000,0,0,0
002031.SZ,20040728,20021231,162625841.670000,0,34109292.300000,0,0,0
002031.SZ,20040728,20011231,134017521.220000,0,30079580.170000,0,0,0
