fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000720.SZ,20171031,20170930,8589031380.930000,7295077975.310000,0,4214314696.390000,4153572684.970000
000720.SZ,20170818,20170630,5314407852.960000,4225699565.850000,0,1108162431.480000,2621879622.340000
000720.SZ,20170428,20170331,5249958985.670000,4097335704.920000,0,970498202.140000,2147823207.400000
000720.SZ,20180420,20161231,8819324797.320000,7028130069.810000,0,4184806111.060000,3582807521.780000
000720.SZ,20161028,20160930,5292535306.400000,4067452152.580000,0,951682271.960000,2157717038.850000
000720.SZ,20160819,20160630,5291143805.340000,4032531785.500000,0,978982018.480000,2142526632.390000
000720.SZ,20160423,20160331,5354588517.120000,4055521423.190000,0,999302895.890000,2162262545.890000
000720.SZ,20170325,20151231,5382559203.810000,4120203949.680000,0,983916199.290000,2113876137.580000
000720.SZ,20151030,20150930,5376762466.450000,4135313989.510000,0,1047584884.540000,2340537024.360000
000720.SZ,20150821,20150630,5368554947.430000,4149012288.100000,0,996302195.120000,2459525322.950000
000720.SZ,20150424,20150331,5449293584.410000,4276715376.040000,0,1014028148.420000,2838628410.890000
000720.SZ,20160423,20141231,5484707550.500000,4359154904.980000,0,990426647.150000,2849067939.830000
000720.SZ,20141024,20140930,5455421236.430000,4369932131.860000,0,989235623.990000,2155492673.380000
000720.SZ,20140822,20140630,5495954089.880000,4469802568.170000,0,1006586951.100000,2215956039.690000
000720.SZ,20140425,20140331,5434615315.590000,4451964854.760000,0,905120345.580000,2064166881.280000
000720.SZ,20150424,20131231,5530299921.080000,4562978955.780000,0,952174504.830000,2338845657.300000
000720.SZ,20131026,20130930,5406895944.270000,4423774068.080000,0,913592307.330000,2324248936.260000
000720.SZ,20130823,20130630,5502316329.140000,4565987203.300000,0,977829696.150000,2438938738.160000
000720.SZ,20130426,20130331,5561342280.200000,4674063900.030000,0,971057085.160000,2500248768.220000
000720.SZ,20140425,20121231,5644894744.890000,4762935748.390000,0,995564186.770000,2560015991.580000
000720.SZ,20121025,20120930,5716953528.480000,4982318817.560000,0,1015787917.290000,2945057884.220000
000720.SZ,20120817,20120630,5690391956.420000,4922590737.030000,0,944890896.900000,2790242470.360000
000720.SZ,20120420,20120331,5718902890.050000,4905347913.860000,0,936442486.180000,2822232980.520000
000720.SZ,20130426,20111231,5734228225.870000,4879446997.260000,0,890156404.640000,2768165397.250000
000720.SZ,20111027,20110930,5626897275.840000,4723564432.710000,0,868143861.900000,2204355857.700000
000720.SZ,20110811,20110630,5674636687.670000,4752846716.920000,0,880080404.090000,2228138141.910000
000720.SZ,20110421,20110331,5635894773.580000,4669439176.690000,0,800636143.930000,1991630601.680000
000720.SZ,20120420,20101231,5624683206.930000,4572732140.120000,0,740484424.600000,1927923565.110000
000720.SZ,20101027,20100930,5486216096.690000,4405121478.320000,0,813604112.680000,1321512517.890000
000720.SZ,20100812,20100630,5520989202.630000,4425448651.670000,0,783135252.390000,1381714614.160000
000720.SZ,20100428,20100331,5584322983.990000,4465245962.350000,0,808926533.350000,1505661847.760000
000720.SZ,20110421,20091231,5846430796.260000,4768824755.370000,0,992632800.780000,1902715563.700000
000720.SZ,20091030,20090930,6429666615.040000,5434808256.840000,0,1328548941.100000,2714592590.170000
000720.SZ,20090811,20090630,6770393574.620000,5765517059.300000,0,1159745380.030000,2822301392.630000
000720.SZ,20090428,20090331,6381036321.700000,5363932577.580000,0,1861225398.920000,2751494910.910000
000720.SZ,20100420,20081231,5696859329.070000,4657361558.820000,0,1370039861.290000,2544923892.150000
000720.SZ,20081017,20080930,5354936222.370000,4168286903.150000,0,1669175676.380000,2586246486.480000
000720.SZ,20080826,20080630,5408789266.700000,4128738687.100000,0,1915957395.430000,2546684520.430000
000720.SZ,20080429,20080331,5699847594.430000,4336341782.630000,0,2349608940.300000,2753493351.790000
000720.SZ,20090428,20071231,4756123897.890000,3342356972.160000,0,1550728414.500000,2704508541.320000
000720.SZ,20071027,20070930,4495109968.530000,2996415256.690000,0,1298069403.010000,2913680983.690000
000720.SZ,20070810,20070630,4622994181.210000,3127793060.250000,0,1455740582.990000,3045633610.250000
000720.SZ,20070424,20070331,4180959803.650000,2696093810.510000,0,1004308228.890000,2529547104.660000
000720.SZ,20080429,20061231,4127914534.890000,2636115436.080000,0,1157144862.740000,2554460636.080000
000720.SZ,20061020,20060930,4172502356.010000,2609186415.100000,0,1062964679.120000,2550442215.100000
000720.SZ,20060812,20060630,4064793479.860000,2525781715.300000,0,1242080524.770000,2345037515.300000
000720.SZ,20060424,20060331,4131970596.070000,2598781643.180000,0,1423633003.880000,2277037443.180000
000720.SZ,20070413,20051231,4124315287.240000,2600720615.510000,0,1369719324.420000,2269376415.510000
000720.SZ,20051020,20050930,3993953491.720000,2438545169.070000,0,1370568392.350000,1649608292.760000
000720.SZ,20050816,20050630,3852185279.060000,2302525616.960000,0,1228816607.920000,1476058660.660000
000720.SZ,20050419,20050331,3725469684.550000,2184266024.730000,0,1079970569.590000,1464805600.940000
000720.SZ,20060329,20041231,3858572618.490000,2328045289.170000,0,1213484265.880000,1634677289.170000
000720.SZ,20041027,20040930,3685235436.250000,2159453908.870000,0,1042859739.120000,1487366306.550000
000720.SZ,20040812,20040630,3570257298.320000,2052386787.440000,0,1012182160.140000,1381893581.740000
000720.SZ,20040428,20040331,2580678014.580000,1032312509.330000,0,988240367.380000,744994052.540000
000720.SZ,20050419,20031231,2491642145.280000,959526863.430000,0,973718507.870000,637066326.710000
000720.SZ,20031029,20030930,2468301199.520000,966724796.630000,0,958498161.570000,633123336.400000
000720.SZ,20030819,20030630,3072707948.300000,1584535099.430000,0,1442580419.190000,1208943858.030000
000720.SZ,20030423,20030331,2907710928.170000,1427589416.230000,0,1350717174.630000,1039861343.680000
000720.SZ,20040428,20021231,2918954539.280000,1450593712.370000,0,1348881384.930000,1070595817.370000
000720.SZ,20021029,20020930,2934652770.940000,1488758230.420000,0,1384630346.770000,1101872204.500000
000720.SZ,20020828,20020630,2999959800.630000,1560247020.900000,0,1448246800.240000,1141877734.930000
000720.SZ,20020424,20020331,2897588033.020000,,0,1377906059.560000,958569312.290000
000720.SZ,20020406,20011231,2780910480.920000,1359127293.460000,0,1271491845.280000,881282053.460000
000720.SZ,20010808,20010630,2592209889.510000,1211765406.090000,0,1113255415.960000,791828374.220000
000720.SZ,20010320,20001231,2527328403.500000,1172582375.650000,0,1045635593.120000,707470282.300000
000720.SZ,20000729,20000630,2472893136.930000,1119254241.980000,0,1035054000.240000,692889171.790000
000720.SZ,20000329,19991231,2441105756.070000,1129003264.620000,0,1015480483.480000,641222333.850000
