fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000031.SZ,20170428,20160331,-299082891.250000,-90167314.600000,2899193189.360000
000031.SZ,20170318,20151231,-1540483307.400000,652469345.470000,3155238159.170000
000031.SZ,20161031,20150930,1711911457.990000,675352644.460000,2695753350.070000
000031.SZ,20160831,20150630,1399184408.500000,499612712.240000,-6877351.770000
000031.SZ,20160430,20150331,-1572679742.360000,172496187.620000,-442362834.780000
000031.SZ,20160326,20141231,-2061824305.160000,-59742089.310000,3499858326.150000
000031.SZ,20151030,20140930,-1787637956.560000,-443252998.170000,2987777571.330000
000031.SZ,20150829,20140630,-1537089103.520000,-301503792.050000,2231951512.780000
000031.SZ,20150430,20140331,-1193191042.550000,-325494241.390000,121064425.610000
000031.SZ,20150418,20131231,-3281900009.570000,314942542.360000,2975736732.150000
000031.SZ,20141030,20130930,-680873843.170000,196692030.570000,624624643.560000
000031.SZ,20140827,20130630,1400749301.160000,234423437.560000,-779880148.220000
000031.SZ,20140430,20130331,1112495445.220000,157574523.930000,-5073903.570000
000031.SZ,20140412,20121231,2643336522.800000,-326931379.060000,-299982059.360000
000031.SZ,20131029,20120930,1138564709.560000,-319179871.600000,983313359.980000
000031.SZ,20130829,20120630,278159316.120000,-360896125.890000,1129124098.270000
000031.SZ,20130425,20120331,-63752422.550000,-273578838.750000,1223648371.280000
000031.SZ,20130330,20111231,-2413342532.570000,1897855713.920000,1513389087.860000
000031.SZ,20121024,20110930,-1946100949.090000,-29147299.180000,963778494.900000
000031.SZ,20120830,20110630,-2376696439.700000,-100378373.350000,974219446.600000
000031.SZ,20120424,20110331,-1684157364.130000,-91108310.150000,1051362654.120000
000031.SZ,20120330,20101231,-3618794630.050000,36370743.040000,4452314743.980000
000031.SZ,20111029,20100930,-2025634010.970000,-30132390.410000,1743757473.800000
000031.SZ,20110830,20100630,-1021803644.960000,-30876154.150000,577481124.900000
000031.SZ,20110427,20100331,-149101617.880000,-6015536.350000,654992308.150000
000031.SZ,20110422,20091231,148776233.780000,82894748.870000,-117996129.100000
000031.SZ,20101023,20090930,440404092.790000,80952264.700000,-269309718.810000
000031.SZ,20100824,20090630,647531304.840000,-41376438.300000,91641057.620000
000031.SZ,20100430,20090331,53939616.520000,-13115841.970000,-118047604.060000
000031.SZ,20100310,20081231,-3469710342.810000,-28003662.900000,3192290136.300000
000031.SZ,20091031,20080930,-3016466207.510000,2571084.330000,3609030790.410000
000031.SZ,20090826,20080630,-427479470.070000,4375970.170000,552401827.970000
000031.SZ,20090427,20080331,-17961987.110000,-21939069.210000,308538889.460000
000031.SZ,20090427,20071231,-355047280.380000,-276161418.820000,2002975377.400000
000031.SZ,20081029,20070930,-733564771.360000,-295496162.860000,1934312191.880000
000031.SZ,20080826,20070630,-384875333.930000,-264745191.840000,658195672.930000
000031.SZ,20080429,20070331,-24394914.440000,-302071605.510000,351553937.210000
000031.SZ,20080418,20061231,-75934887.180000,-104918563.770000,325499326.660000
000031.SZ,20071030,20060930,20358624.650000,-11154232.000000,21245715.400000
000031.SZ,20070829,20060630,52899526.630000,-6694619.190000,14753057.900000
000031.SZ,20070418,20060331,29626152.090000,-6992003.710000,-38070026.340000
000031.SZ,20080821,20051231,146436695.610000,-106226221.640000,-61770402.540000
000031.SZ,20051021,20050930,101478640.260000,-91116113.920000,-15410071.740000
000031.SZ,20050825,20050630,53254192.760000,-60596548.310000,529260.960000
000031.SZ,20050428,20050331,15094061.280000,-44830387.590000,2793013.650000
000031.SZ,20050418,20041231,158506182.090000,-229168452.720000,86703905.180000
000031.SZ,20041027,20040930,103217951.490000,-150843905.860000,126769443.970000
000031.SZ,20040821,20040630,65814147.220000,-69814746.270000,60891282.190000
000031.SZ,20040429,20040331,28510163.930000,-41717650.590000,36617284.990000
000031.SZ,20040421,20031231,138688427.620000,-150350258.550000,18852042.000000
000031.SZ,20031024,20030930,120075732.720000,-112928305.060000,-14999450.950000
000031.SZ,20030820,20030630,93500247.520000,-86656168.260000,2141415.360000
000031.SZ,20030429,20030331,35437341.850000,-21668956.220000,-30152968.740000
000031.SZ,20030418,20021231,39933546.770000,-29922765.440000,-58195759.390000
000031.SZ,20020816,20020630,-43916886.020000,-38512763.910000,50812997.920000
000031.SZ,20020413,20011231,133567598.570000,-282284397.210000,117055299.640000
000031.SZ,20010817,20010630,24797250.180000,-150403971.410000,102926764.640000
000031.SZ,20010406,20001231,86762865.630000,-37675921.280000,-87793134.980000
000031.SZ,20000817,20000630,23721580.530000,-19978377.110000,19180266.910000
000031.SZ,20000406,19991231,61404359.790000,-23443168.510000,-44453439.190000
000031.SZ,19990424,19981231,-2053128.890000,6915458.090000,-28554789.040000
