fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002076.SZ,20190430,20190331,1495579511.560000,1070396674.590000,0,948508261.700000,1052182128.420000
002076.SZ,20200429,20181231,1589819477.650000,1143768025.980000,0,1035097145.590000,1124523952.080000
002076.SZ,20181019,20180930,2365768121.070000,1118956001.780000,0,1410124614.880000,1060795281.670000
002076.SZ,20180830,20180630,2494050788.670000,1205044205.810000,0,1471223375.530000,1133047358.880000
002076.SZ,20180427,20180331,2539199591.670000,1481038222.270000,0,1493181655.180000,1393822562.340000
002076.SZ,20190427,20171231,2211716533.070000,1161234744.940000,0,1426033515.140000,1064185166.390000
002076.SZ,20171027,20170930,2120600767.560000,1082459930.580000,0,1321200842.860000,923044934.100000
002076.SZ,20170829,20170630,2036494778.110000,1013353219.330000,0,1236481769.020000,895777263.020000
002076.SZ,20170428,20170331,1918301012.190000,889896850.440000,0,1177825987.460000,782105085.500000
002076.SZ,20180330,20161231,1675495464.470000,653559097.970000,0,996281552.430000,593996914.970000
002076.SZ,20161027,20160930,1565297237.370000,539834804.660000,0,893468697.190000,507385708.420000
002076.SZ,20160827,20160630,1480020320.200000,485437158.900000,0,884980513.510000,451942234.480000
002076.SZ,20160430,20160331,1402470009.350000,396000245.360000,0,803716459.310000,361473860.300000
002076.SZ,20170321,20151231,1432166342.150000,428253897.000000,0,828895086.040000,392489523.670000
002076.SZ,20151031,20150930,1305757472.710000,338955352.590000,0,732858112.480000,282289309.390000
002076.SZ,20150829,20150630,1242382883.930000,288623598.470000,0,667035791.710000,261369924.030000
002076.SZ,20150429,20150331,1266732494.520000,321498049.710000,0,697924256.130000,294405644.550000
002076.SZ,20160331,20141231,611547748.460000,191878870.990000,0,386055024.390000,178490791.930000
002076.SZ,20141030,20140930,601911061.970000,191895466.010000,0,391930605.340000,185128688.230000
002076.SZ,20140826,20140630,591768362.780000,184938120.310000,0,396660784.340000,178119009.200000
002076.SZ,20140425,20140331,563511101.540000,152950746.370000,0,369927822.450000,152552079.700000
002076.SZ,20150331,20131231,568232896.360000,162966016.070000,0,370251495.390000,162555849.400000
002076.SZ,20131026,20130930,620665240.180000,217066815.420000,0,445475022.470000,216645148.720000
002076.SZ,20130827,20130630,686928611.280000,286045616.440000,0,467479827.110000,285612449.750000
002076.SZ,20130423,20130331,652980000.950000,226207113.990000,0,429061618.260000,225750947.320000
002076.SZ,20140425,20121231,562274911.530000,145340530.930000,0,334830998.640000,144884364.260000
002076.SZ,20121025,20120930,542615645.030000,146890503.910000,0,360981806.430000,146890503.910000
002076.SZ,20120823,20120630,541894484.590000,151348814.840000,0,356895844.900000,151348814.840000
002076.SZ,20120417,20120331,565163012.080000,156587277.490000,0,377366875.850000,156587277.490000
002076.SZ,20130423,20111231,571387164.430000,147108810.120000,0,379145825.370000,147108810.120000
002076.SZ,20111020,20110930,577797557.420000,180756304.240000,0,387343718.170000,180556304.240000
002076.SZ,20110824,20110630,513487212.420000,124257305.650000,0,319770190.140000,124057305.650000
002076.SZ,20110422,20110331,510349954.340000,105259131.570000,0,314838746.310000,105059131.570000
002076.SZ,20120320,20101231,529868758.220000,128797322.260000,0,330765021.110000,128597322.260000
002076.SZ,20101020,20100930,517098857.000000,114999336.720000,0,324048350.940000,112299336.720000
002076.SZ,20100820,20100630,503534234.020000,106556833.350000,0,311846328.810000,103856833.350000
002076.SZ,20100427,20100331,475228724.270000,82648126.820000,0,284262691.150000,79948126.820000
002076.SZ,20110422,20091231,489865363.060000,101069032.250000,0,297548992.950000,98369032.250000
002076.SZ,20091024,20090930,485738429.100000,97189083.180000,0,287283509.070000,94489083.180000
002076.SZ,20090821,20090630,469368412.620000,81960570.780000,0,267589293.910000,79260570.780000
002076.SZ,20090421,20090331,445393562.740000,62808085.200000,0,236947202.870000,60108085.200000
002076.SZ,20100324,20081231,441834180.350000,64298507.900000,0,231872813.730000,61598507.900000
002076.SZ,20081024,20080930,431551360.840000,45254305.220000,0,232357204.730000,42554305.220000
002076.SZ,20080815,20080630,457813694.280000,74097708.930000,0,265437355.890000,71397708.930000
002076.SZ,20080424,20080331,476839938.460000,101977140.680000,0,291589794.270000,99277140.680000
002076.SZ,20090320,20071231,445749202.470000,80543334.040000,0,260083388.930000,77843334.040000
002076.SZ,20071025,20070930,433516966.620000,80651245.270000,0,276654426.780000,78651245.270000
002076.SZ,20070816,20070630,411107079.910000,70826412.660000,0,272984994.950000,68826412.660000
002076.SZ,20070424,20070331,393654803.340000,61082171.390000,0,281577517.300000,59082171.390000
002076.SZ,20080312,20061231,386679304.720000,61567245.670000,0,280736970.470000,59567245.670000
002076.SZ,20061024,20060930,246551314.530000,97582525.330000,0,152919725.130000,94182525.330000
002076.SZ,20060926,20060630,233108819.450000,97495827.970000,0,143426001.150000,96095827.970000
002076.SZ,20070313,20051231,199049074.400000,82743604.540000,0,112658942.880000,81043604.540000
002076.SZ,20060926,20041231,153139964.410000,69704889.700000,0,83116375.590000,69704889.700000
002076.SZ,20060926,20031231,115590369.780000,63711739.140000,0,55980562.260000,63711739.140000
