fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002376.SZ,20251029,20250930,1981907130.900000,0,92219212.380000,0,0,0
002376.SZ,20250821,20250630,1279327640.960000,0,56491731.250000,0,0,0
002376.SZ,20250425,20250331,496047483.470000,0,11974435.330000,0,0,0
002376.SZ,20250425,20241231,2376285418.500000,0,108774071.410000,0,0,0
002376.SZ,20251029,20240930,1696560002.810000,0,75112354.240000,0,0,0
002376.SZ,20250821,20240630,1031376658.690000,0,41897362.620000,0,0,0
002376.SZ,20250425,20240331,409778011.830000,0,-8607846.510000,0,0,0
002376.SZ,20250425,20231231,2189645209.480000,0,53687018.780000,0,0,0
002376.SZ,20241029,20230930,1558777149.110000,0,9958752.970000,0,0,0
002376.SZ,20240824,20230630,961847479.690000,0,20300858.860000,0,0,0
002376.SZ,20240427,20230331,389387385.430000,0,-31538481.260000,0,0,0
002376.SZ,20240427,20221231,2276524176.610000,0,-1603993.280000,0,0,0
002376.SZ,20231028,20220930,1645450639.150000,0,39612899.270000,0,0,0
002376.SZ,20230826,20220630,1101130998.070000,0,40326750.160000,0,0,0
002376.SZ,20230422,20220331,369444912.910000,0,-33064264.780000,0,0,0
002376.SZ,20230422,20211231,2645650052.830000,0,180643329.580000,0,0,0
002376.SZ,20221029,20210930,1831121977.250000,0,126574715.910000,0,0,0
002376.SZ,20220823,20210630,1114464124.940000,0,68466358.350000,0,0,0
002376.SZ,20220420,20210331,489299455.300000,0,34894878.530000,0,0,0
002376.SZ,20220420,20201231,2395931932.340000,0,242447320.940000,0,0,0
002376.SZ,20211026,20200930,1589322957.600000,0,168038669.980000,0,0,0
002376.SZ,20210821,20200630,931007466.380000,0,95132926.830000,0,0,0
002376.SZ,20210429,20200331,416239317.460000,0,25008803.470000,0,0,0
002376.SZ,20210417,20191231,2450860709.050000,0,386619525.900000,0,0,0
002376.SZ,20201029,20190930,1558517791.300000,0,262532863.860000,0,0,0
002376.SZ,20200822,20190630,978017456.350000,0,171574909.740000,0,0,0
002376.SZ,20200422,20190331,552366893.060000,0,75061595.920000,0,0,0
002376.SZ,20200422,20181231,2635195628.050000,0,414948699.970000,0,0,0
002376.SZ,20191029,20180930,1795738220.050000,0,284635270.510000,0,0,0
002376.SZ,20190823,20180630,1151616303.620000,0,188559875.700000,0,0,0
002376.SZ,20190427,20180331,535554699.880000,0,81310400.410000,0,0,0
002376.SZ,20190411,20171231,1860430726.590000,0,348740746.680000,0,0,0
002376.SZ,20181029,20170930,1268216279.820000,0,231469161.280000,0,0,0
002376.SZ,20180820,20170630,790315876.220000,0,159045956.860000,0,0,0
002376.SZ,20180426,20170331,358691072.800000,0,72481013.460000,0,0,0
002376.SZ,20180411,20161231,1635021271.640000,0,292166138.150000,0,0,0
002376.SZ,20171026,20160930,1064308830.640000,0,182938245.750000,0,0,0
002376.SZ,20170823,20160630,676332627.840000,0,111051508.750000,0,0,0
002376.SZ,20170425,20160331,295266247.390000,0,47078557.540000,0,0,0
002376.SZ,20170407,20151231,1210876460.370000,0,201419743.010000,0,0,0
002376.SZ,20161026,20150930,795275210.260000,0,138777636.960000,0,0,0
002376.SZ,20160818,20150630,467528732.270000,0,76197808.780000,0,0,0
002376.SZ,20160420,20150331,207748054.660000,0,30174871.700000,0,0,0
002376.SZ,20160420,20141231,992438470.800000,0,334374748.720000,0,0,0
002376.SZ,20151027,20140930,659369622.660000,0,296587866.510000,0,0,0
002376.SZ,20150818,20140630,392585170.510000,0,261821804.110000,0,0,0
002376.SZ,20150421,20140331,183658465.850000,0,40514326.160000,0,0,0
002376.SZ,20150421,20131231,855861097.820000,0,235742947.930000,0,0,0
002376.SZ,20141025,20130930,543824548.360000,0,123515596.960000,0,0,0
002376.SZ,20140822,20130630,317152421.110000,0,72669856.150000,0,0,0
002376.SZ,20140419,20130331,132955420.470000,0,31281643.900000,0,0,0
002376.SZ,20140419,20121231,756383951.220000,0,207453203.970000,0,0,0
002376.SZ,20131025,20120930,475663772.410000,0,110471504.910000,0,0,0
002376.SZ,20130823,20120630,308362700.550000,0,68706299.330000,0,0,0
002376.SZ,20130419,20120331,134525818.800000,0,24780558.260000,0,0,0
002376.SZ,20130419,20111231,658864100.630000,0,165660108.470000,0,0,0
002376.SZ,20121025,20110930,435728155.380000,0,89614478.330000,0,0,0
002376.SZ,20120823,20110630,276916927.780000,0,52097768.120000,0,0,0
002376.SZ,20120419,20110331,121542726.940000,0,17853862.060000,0,0,0
002376.SZ,20120419,20101231,483045141.030000,0,114113671.490000,0,0,0
002376.SZ,20111025,20100930,289749269.110000,0,58890051.830000,0,0,0
002376.SZ,20110823,20100630,172690473.700000,0,35185349.460000,0,0,0
002376.SZ,20110419,20100331,74225509.490000,0,11980959.770000,0,0,0
002376.SZ,20110419,20091231,314908329.790000,0,86103936.670000,0,0,0
002376.SZ,20101022,20090930,182114980.850000,0,40636608.660000,0,0,0
002376.SZ,20100812,20090630,112778980.280000,0,20586896.510000,0,0,0
002376.SZ,20100419,20090331,47162096.280000,0,8278008.230000,0,0,0
002376.SZ,20100304,20081231,277579087.650000,0,60604549.450000,0,0,0
002376.SZ,20100304,20071231,197308500.520000,0,47550875.240000,0,0,0
