fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601688.SH,20171031,20160930,12216017845.110000,0,4953926132.070000,0,0,0
601688.SH,20170812,20160630,7355772624.150000,0,2943553230.740000,0,0,0
601688.SH,20170427,20160331,3389450897.530000,0,1299164317.550000,0,0,0
601688.SH,20170331,20151231,26261939871.490000,0,10797908235.330000,0,0,0
601688.SH,20161029,20150930,19882270021.480000,0,8703861210.690000,0,0,0
601688.SH,20160820,20150630,14644251806.440000,0,6718571884.200000,0,0,0
601688.SH,20160429,20150331,4908690788.450000,0,2034807743.620000,0,0,0
601688.SH,20160330,20141231,12062303844.090000,0,4539786762.080000,0,0,0
601688.SH,20151031,20140930,7180150192.890000,0,2678974279.520000,0,0,0
601688.SH,20150822,20140630,4369255869.680000,0,1533057034.000000,0,0,0
601688.SH,20150423,20140331,2162584435.390000,0,810039475.620000,0,0,0
601688.SH,20150309,20131231,7182298873.450000,0,2276751319.380000,0,0,0
601688.SH,20141030,20130930,5429012686.510000,0,1901080868.580000,0,0,0
601688.SH,20140809,20130630,3635898430.550000,0,1307646922.840000,0,0,0
601688.SH,20140426,20130331,1789822420.160000,0,635944688.680000,0,0,0
601688.SH,20140417,20121231,5883199398.610000,0,1661034385.380000,0,0,0
601688.SH,20131030,20120930,4512502271.910000,0,1379275117.800000,0,0,0
601688.SH,20130817,20120630,3394593061.360000,0,1081242535.980000,0,0,0
601688.SH,20130420,20120331,1574431733.530000,0,493291588.660000,0,0,0
601688.SH,20130330,20111231,6230343087.310000,0,1820739815.850000,0,0,0
601688.SH,20121027,20110930,4341811673.320000,0,1352034502.990000,0,0,0
601688.SH,20120818,20110630,3394839304.620000,0,1155224349.640000,0,0,0
601688.SH,20120421,20110331,1906349391.670000,0,699141627.600000,0,0,0
601688.SH,20120421,20101231,8899978593.270000,0,3479835114.110000,0,0,0
601688.SH,20111029,20100930,5725215685.620000,0,2437891080.510000,0,0,0
601688.SH,20110806,20100630,3588680568.970000,0,1442520757.850000,0,0,0
601688.SH,20110416,20100331,1942864244.160000,0,834833222.760000,0,0,0
601688.SH,20110416,20091231,9563219249.200000,0,4086661493.780000,0,0,0
601688.SH,20090720,20090630,2534902646.630000,0,1276640857.130000,0,0,0
601688.SH,20100417,20090331,1777510361.850000,0,787194913.820000,0,0,0
601688.SH,20130416,20081231,6281376000.180000,0,1412343432.160000,0,0,0
601688.SH,20090720,20080630,2513102039.860000,0,1122408508.070000,0,0,0
601688.SH,20100202,20071231,13237451172.330000,0,6014220040.260000,0,0,0
601688.SH,20080718,20070630,4299555290.650000,0,2266222721.990000,0,0,0
601688.SH,20070425,20061231,2500489002.610000,0,839077789.160000,0,0,0
601688.SH,20070710,20060630,918724129.940000,0,583887361.200000,0,0,0
601688.SH,20060906,20060331,219844200.000000,0,126204800.000000,0,0,0
601688.SH,20060426,20051231,281250866.520000,0,4129587.290000,0,0,0
601688.SH,20060906,20050930,167748600.000000,0,-47845800.000000,0,0,0
601688.SH,20060713,20050630,-1045045.270000,0,-93272336.900000,0,0,0
601688.SH,20060906,20050331,-49282700.000000,0,-143022900.000000,0,0,0
601688.SH,20060426,20041231,220417760.890000,0,-197204869.670000,0,0,0
601688.SH,20040720,20040630,202906589.390000,0,-27143902.320000,0,0,0
601688.SH,20090407,20031231,192382115.230000,0,-4234668.190000,0,0,0
601688.SH,20040720,20030630,168583481.630000,0,-12816077.270000,0,0,0
601688.SH,20040429,20021231,368790587.590000,0,1371531.160000,0,0,0
601688.SH,20030925,20011231,639251889.330000,0,66181541.840000,0,0,0
