fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002016.SZ,20251029,20250930,1190969052.130000,0,137446784.680000,0,0,0
002016.SZ,20250828,20250630,598049602.210000,0,24482367.600000,0,0,0
002016.SZ,20250424,20250331,189990940.300000,0,9917867.520000,0,0,0
002016.SZ,20250424,20241231,981090191.370000,0,57256549.020000,0,0,0
002016.SZ,20251029,20240930,721064683.540000,0,41773471.160000,0,0,0
002016.SZ,20250828,20240630,544432503.960000,0,39064181.440000,0,0,0
002016.SZ,20250424,20240331,254287960.130000,0,17148369.810000,0,0,0
002016.SZ,20250424,20231231,1548126388.000000,0,224251482.540000,0,0,0
002016.SZ,20241030,20230930,1234992650.720000,0,262682079.090000,0,0,0
002016.SZ,20240828,20230630,597820226.040000,0,121269359.140000,0,0,0
002016.SZ,20240430,20230331,300339671.560000,0,64103889.210000,0,0,0
002016.SZ,20240430,20221231,831300823.090000,0,145101845.190000,0,0,0
002016.SZ,20231028,20220930,566629537.950000,0,121793797.250000,0,0,0
002016.SZ,20230830,20220630,348319287.740000,0,86829221.900000,0,0,0
002016.SZ,20230428,20220331,223625634.480000,0,62296466.120000,0,0,0
002016.SZ,20230428,20211231,2380482131.930000,0,707492175.330000,0,0,0
002016.SZ,20221028,20210930,1133914129.790000,0,383639143.740000,0,0,0
002016.SZ,20220830,20210630,659626172.310000,0,240554094.090000,0,0,0
002016.SZ,20220428,20210331,249661409.180000,0,82399027.920000,0,0,0
002016.SZ,20220428,20201231,2947576076.910000,0,833880129.350000,0,0,0
002016.SZ,20211029,20200930,1861144381.640000,0,645758357.750000,0,0,0
002016.SZ,20210828,20200630,1137920424.830000,0,398037658.040000,0,0,0
002016.SZ,20210429,20200331,420798397.190000,0,140417833.680000,0,0,0
002016.SZ,20210429,20191231,2752899566.460000,0,881393045.790000,0,0,0
002016.SZ,20201030,20190930,2165491701.100000,0,748639065.150000,0,0,0
002016.SZ,20200829,20190630,1418426973.810000,0,535031362.470000,0,0,0
002016.SZ,20200429,20190331,592364114.540000,0,209912224.640000,0,0,0
002016.SZ,20200429,20181231,2353478723.310000,0,801229735.420000,0,0,0
002016.SZ,20191031,20180930,1411420337.400000,0,577988762.760000,0,0,0
002016.SZ,20190828,20180630,1028014082.180000,0,447619565.460000,0,0,0
002016.SZ,20190427,20180331,933695854.370000,0,409233384.780000,0,0,0
002016.SZ,20190420,20171231,3105248137.410000,0,910607043.950000,0,0,0
002016.SZ,20181027,20170930,1560251229.860000,0,393270676.980000,0,0,0
002016.SZ,20180830,20170630,195955203.620000,0,-12623475.760000,0,0,0
002016.SZ,20180428,20170331,131371642.740000,0,8527286.920000,0,0,0
002016.SZ,20180331,20161231,1432955497.830000,0,87653551.660000,0,0,0
002016.SZ,20171031,20160930,1136205731.190000,0,92282654.690000,0,0,0
002016.SZ,20170830,20160630,1036796465.660000,0,133249987.820000,0,0,0
002016.SZ,20170428,20160331,43795667.990000,0,-34929379.540000,0,0,0
002016.SZ,20170428,20151231,1349018042.740000,0,61945291.100000,0,0,0
002016.SZ,20161028,20150930,875841602.840000,0,41979217.170000,0,0,0
002016.SZ,20160829,20150630,617652370.370000,0,31943896.700000,0,0,0
002016.SZ,20160427,20150331,18057554.580000,0,-27125653.150000,0,0,0
002016.SZ,20160330,20141231,421053061.320000,0,6958777.720000,0,0,0
002016.SZ,20151031,20140930,357838245.980000,0,23522801.160000,0,0,0
002016.SZ,20150820,20140630,298565625.850000,0,36672179.640000,0,0,0
002016.SZ,20150425,20140331,129069227.930000,0,18700376.650000,0,0,0
002016.SZ,20150317,20131231,972969484.950000,0,712702132.790000,0,0,0
002016.SZ,20141030,20130930,551273087.520000,0,581722396.100000,0,0,0
002016.SZ,20140828,20130630,344266132.480000,0,546276334.610000,0,0,0
002016.SZ,20140429,20130331,186972272.150000,0,540424260.150000,0,0,0
002016.SZ,20140312,20121231,617581363.040000,0,237019925.220000,0,0,0
002016.SZ,20131029,20120930,169590056.740000,0,20236957.740000,0,0,0
002016.SZ,20130822,20120630,148697351.060000,0,30757627.790000,0,0,0
002016.SZ,20130420,20120331,110604371.940000,0,8476926.760000,0,0,0
002016.SZ,20130228,20111231,549563921.850000,0,118084478.320000,0,0,0
002016.SZ,20121020,20110930,378288981.210000,0,53216989.930000,0,0,0
002016.SZ,20120818,20110630,188830830.170000,0,12754721.510000,0,0,0
002016.SZ,20120421,20110331,60364657.270000,0,299723.640000,0,0,0
002016.SZ,20120330,20101231,719431323.160000,0,129606442.160000,0,0,0
002016.SZ,20111028,20100930,442265757.640000,0,85841940.220000,0,0,0
002016.SZ,20110826,20100630,75287455.640000,0,20136455.580000,0,0,0
002016.SZ,20110430,20100331,35114247.610000,0,-4174783.870000,0,0,0
002016.SZ,20110331,20091231,570522572.660000,0,107084018.130000,0,0,0
002016.SZ,20101027,20090930,390966638.270000,0,80355802.220000,0,0,0
002016.SZ,20100828,20090630,217192478.580000,0,41454215.390000,0,0,0
002016.SZ,20100422,20090331,3030864.940000,0,-5349493.950000,0,0,0
002016.SZ,20100209,20081231,720439332.030000,0,119774779.160000,0,0,0
002016.SZ,20091028,20080930,667262639.580000,0,132013600.710000,0,0,0
002016.SZ,20090821,20080630,565998730.880000,0,102794407.820000,0,0,0
002016.SZ,20090423,20080331,280759858.990000,0,51911748.560000,0,0,0
002016.SZ,20090331,20071231,126789130.940000,0,97019747.970000,0,0,0
002016.SZ,20081029,20070930,49152439.230000,0,82335363.720000,0,0,0
002016.SZ,20080801,20070630,45443980.980000,0,49542048.560000,0,0,0
002016.SZ,20080429,20070331,4791742.600000,0,59467892.770000,0,0,0
002016.SZ,20080426,20061231,67969655.810000,0,607127.240000,0,0,0
002016.SZ,20071026,20060930,49971705.340000,0,1517569.230000,0,0,0
002016.SZ,20070821,20060630,35709235.670000,0,2513245.290000,0,0,0
002016.SZ,20070426,20060331,8221908.170000,0,519386.070000,0,0,0
002016.SZ,20070426,20051231,88553706.520000,0,6152437.910000,0,0,0
002016.SZ,20061025,20050930,69669456.120000,0,6762134.260000,0,0,0
002016.SZ,20060818,20050630,53176826.170000,0,4653650.020000,0,0,0
002016.SZ,20060420,20050331,10083711.200000,0,970517.520000,0,0,0
002016.SZ,20060420,20041231,65046659.130000,0,12248022.890000,0,0,0
002016.SZ,20051029,20040930,53600153.550000,0,12229938.380000,0,0,0
002016.SZ,20050812,20040630,34394870.390000,0,7918255.060000,0,0,0
002016.SZ,20050419,20040331,9886194.700000,0,855400.850000,0,0,0
002016.SZ,20050419,20031231,70058027.830000,0,12910156.470000,0,0,0
002016.SZ,20041022,20030930,53431590.550000,0,10872678.880000,0,0,0
002016.SZ,20040816,20030630,33746003.360000,0,7733412.580000,0,0,0
002016.SZ,20040618,20021231,67755004.470000,0,12894517.400000,0,0,0
002016.SZ,20040618,20011231,48091546.510000,0,12024351.570000,0,0,0
