fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002218.SZ,20190829,20190630,6189055067.840000,3266435708.360000,0,2122343863.210000,2420616749.740000
002218.SZ,20190429,20190331,6278842574.230000,3390975147.820000,0,2199902093.610000,2474554282.790000
002218.SZ,20230422,20181231,6332746085.120000,3463537473.620000,0,2219472044.650000,2521988411.760000
002218.SZ,20181023,20180930,6309693488.190000,3442904699.160000,0,2270800290.450000,2596678160.240000
002218.SZ,20180828,20180630,6235674778.430000,3348161171.330000,0,2391939795.750000,2362666014.280000
002218.SZ,20180425,20180331,5920300656.600000,3080439867.140000,0,2206313929.340000,2351461234.260000
002218.SZ,20230422,20171231,5750116822.930000,2920690893.590000,0,2055211883.620000,2174903508.390000
002218.SZ,20171023,20170930,5446059826.550000,2656345197.540000,0,2202004472.390000,1874240034.000000
002218.SZ,20170822,20170630,5327664685.360000,2539073758.940000,0,2232822086.350000,1822721548.020000
002218.SZ,20170426,20170331,4879638077.560000,2144246383.530000,0,1978001858.210000,1033440397.990000
002218.SZ,20180418,20161231,4803884016.750000,2100054154.610000,0,1850408763.100000,977545500.760000
002218.SZ,20161024,20160930,4630443765.710000,1968857474.810000,0,1859182133.330000,1074810157.170000
002218.SZ,20160825,20160630,4879776945.140000,2213278294.680000,0,2205420700.040000,1312479740.830000
002218.SZ,20160428,20160331,4353445960.620000,1715001058.600000,0,1643972503.830000,1205465051.520000
002218.SZ,20170418,20151231,4248471588.000000,1641057238.420000,0,1583968085.370000,1122530067.560000
002218.SZ,20151029,20150930,3925624877.880000,1330633231.380000,0,1391328947.800000,854159501.430000
002218.SZ,20150826,20150630,3983715033.460000,1409411093.430000,0,1564029960.410000,955952662.700000
002218.SZ,20150428,20150331,4216133715.840000,1618110150.750000,0,2189959052.300000,1150396963.390000
002218.SZ,20160423,20141231,3195465452.290000,1792140701.750000,0,1134731990.910000,1321277532.310000
002218.SZ,20141029,20140930,2876073803.470000,1424116033.340000,0,1293526326.320000,1137212527.980000
002218.SZ,20140826,20140630,2805797006.790000,1350082234.800000,0,1256922763.100000,1070646574.750000
002218.SZ,20140428,20140331,2699971715.910000,1258121524.880000,0,1163598294.760000,1076058676.800000
002218.SZ,20150421,20131231,2757248925.660000,1224242630.150000,0,1221698201.620000,1044661302.380000
002218.SZ,20131026,20130930,2251732851.760000,815217572.590000,0,805641267.900000,634867445.060000
002218.SZ,20130822,20130630,2226440190.950000,792520714.450000,0,795143432.420000,611049787.220000
002218.SZ,20130423,20130331,2470287625.240000,1038163113.780000,0,1024497775.480000,855721623.530000
002218.SZ,20140318,20121231,2304038149.650000,876962699.630000,0,907803398.590000,692460883.040000
002218.SZ,20121026,20120930,2184568386.730000,749284277.590000,0,745224825.380000,576872790.910000
002218.SZ,20120829,20120630,2272746876.440000,836937729.950000,0,904558868.200000,663567212.390000
002218.SZ,20120426,20120331,2314824295.410000,886242316.610000,0,1024296932.620000,715148809.830000
002218.SZ,20130420,20111231,2016622612.750000,594264765.220000,0,756300970.250000,423341602.560000
002218.SZ,20111022,20110930,2179939891.270000,657955353.170000,0,1013382791.650000,487222559.620000
002218.SZ,20110820,20110630,2143395148.560000,573166471.340000,0,1200418469.410000,403629413.540000
002218.SZ,20110422,20110331,2332319841.030000,733957941.260000,0,1494206371.930000,572932054.250000
002218.SZ,20120418,20101231,1373405628.570000,583118526.630000,0,585653025.910000,422547740.410000
002218.SZ,20101023,20100930,1209554628.290000,450406473.700000,0,563582784.270000,306154236.270000
002218.SZ,20100816,20100630,1186808544.210000,456669965.860000,0,583137671.840000,313921937.550000
002218.SZ,20100422,20100331,977883476.960000,258783152.580000,0,442454056.200000,192717500.050000
002218.SZ,20110325,20091231,901812361.810000,197245863.140000,0,403290560.820000,166776768.390000
002218.SZ,20091029,20090930,856728037.260000,159450772.240000,0,450088835.920000,135714053.270000
002218.SZ,20090824,20090630,937314017.890000,246372693.780000,0,592079533.720000,222502270.600000
002218.SZ,20090427,20090331,778071123.290000,91393051.740000,0,484323584.940000,84643051.750000
002218.SZ,20100324,20081231,760976031.550000,84950683.970000,0,484004090.620000,78150683.970000
002218.SZ,20081024,20080930,722642895.790000,65395412.040000,0,581693976.610000,58713458.200000
002218.SZ,20080819,20080630,684309237.340000,44500763.810000,0,603899345.280000,42365425.500000
002218.SZ,20080425,20080331,667569399.820000,45611825.620000,0,612094813.910000,43834971.850000
002218.SZ,20090327,20071231,223888640.370000,29102258.210000,0,170072393.670000,26996995.070000
002218.SZ,20080128,20070630,209492047.700000,47320901.620000,0,158640162.700000,44335975.220000
002218.SZ,20080422,20061231,178895862.890000,38442541.540000,0,143378978.840000,35382741.260000
002218.SZ,20080128,20051231,107806842.160000,35106868.540000,0,93116655.340000,33606868.540000
002218.SZ,20080128,20041231,46453988.500000,15286934.540000,0,39528239.220000,15286934.540000
