fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000655.SZ,20060429,20050331,32079710.910000,0,-21459040.470000,0,0,0
000655.SZ,20060429,20041231,148228906.220000,0,-152576435.460000,0,0,0
000655.SZ,20051031,20040930,116658286.810000,0,-42245410.220000,0,0,0
000655.SZ,20050820,20040630,72159844.310000,0,-22272525.320000,0,0,0
000655.SZ,20050427,20040331,51035756.520000,0,-40337.280000,0,0,0
000655.SZ,20050409,20031231,281591349.850000,0,6899084.640000,0,0,0
000655.SZ,20041023,20030930,248173383.460000,0,11524776.840000,0,0,0
000655.SZ,20040805,20030630,169445588.470000,0,9015849.190000,0,0,0
000655.SZ,20040428,20030331,82446202.590000,0,6380137.630000,0,0,0
000655.SZ,20040423,20021231,301038015.790000,0,12468310.060000,0,0,0
000655.SZ,20031025,20020930,273735374.440000,0,18153190.440000,0,0,0
000655.SZ,20020822,20020630,188061687.610000,0,13665006.320000,0,0,0
000655.SZ,20030424,20020331,93032985.250000,0,7979017.870000,0,0,0
000655.SZ,20020326,20011231,300287919.050000,0,24900220.760000,0,0,0
000655.SZ,20010807,20010630,142351788.300000,0,11534430.800000,0,0,0
000655.SZ,20010307,20001231,324764147.920000,0,21695431.550000,0,0,0
000655.SZ,20000727,20000630,129302810.080000,0,6665437.020000,0,0,0
000655.SZ,20000322,19991231,259649617.080000,0,20031767.250000,0,0,0
