fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002357.SZ,20251030,20250930,614747806.520000,0,159544295.220000,0,0,0
002357.SZ,20250828,20250630,405019133.420000,0,118327954.970000,0,0,0
002357.SZ,20250425,20250331,199104482.260000,0,67388873.430000,0,0,0
002357.SZ,20250425,20241231,855839365.040000,0,128080372.200000,0,0,0
002357.SZ,20251030,20240930,646445207.980000,0,87874368.070000,0,0,0
002357.SZ,20250828,20240630,428847174.280000,0,80387297.950000,0,0,0
002357.SZ,20250425,20240331,211841097.880000,0,50320434.960000,0,0,0
002357.SZ,20250425,20231231,864878162.560000,0,152668863.340000,0,0,0
002357.SZ,20241025,20230930,647296544.390000,0,161083378.330000,0,0,0
002357.SZ,20240827,20230630,406937811.960000,0,120515470.110000,0,0,0
002357.SZ,20240426,20230331,197964098.870000,0,50644112.460000,0,0,0
002357.SZ,20240426,20221231,729600351.400000,0,62135249.720000,0,0,0
002357.SZ,20231026,20220930,529549577.380000,0,70714155.090000,0,0,0
002357.SZ,20230824,20220630,359767700.870000,0,68659732.280000,0,0,0
002357.SZ,20230426,20220331,181148404.710000,0,46805710.530000,0,0,0
002357.SZ,20230426,20211231,696706100.830000,0,73634927.710000,0,0,0
002357.SZ,20221026,20210930,531797661.450000,0,93422464.260000,0,0,0
002357.SZ,20220826,20210630,353474034.500000,0,78834741.300000,0,0,0
002357.SZ,20220427,20210331,164509067.850000,0,47011942.050000,0,0,0
002357.SZ,20220427,20201231,628905443.760000,0,81672846.410000,0,0,0
002357.SZ,20211027,20200930,449100690.010000,0,70594870.830000,0,0,0
002357.SZ,20210827,20200630,269214632.060000,0,44223993.510000,0,0,0
002357.SZ,20210429,20200331,120601059.870000,0,30820760.940000,0,0,0
002357.SZ,20210429,20191231,885614821.080000,0,88076069.360000,0,0,0
002357.SZ,20201028,20190930,679173130.750000,0,105842616.980000,0,0,0
002357.SZ,20200821,20190630,455281094.340000,0,75046424.600000,0,0,0
002357.SZ,20200430,20190331,240010304.760000,0,43543890.500000,0,0,0
002357.SZ,20200430,20181231,959999711.780000,0,41961041.250000,0,0,0
002357.SZ,20191025,20180930,720130031.030000,0,53005831.450000,0,0,0
002357.SZ,20190828,20180630,478849173.580000,0,45574327.380000,0,0,0
002357.SZ,20190426,20180331,254455815.040000,0,35281130.640000,0,0,0
002357.SZ,20190426,20171231,1075163751.550000,0,103633552.230000,0,0,0
002357.SZ,20181024,20170930,834691666.670000,0,114002257.960000,0,0,0
002357.SZ,20180828,20170630,563569106.420000,0,60312270.220000,0,0,0
002357.SZ,20180423,20170331,297716275.080000,0,45986826.530000,0,0,0
002357.SZ,20180324,20161231,1190372546.420000,0,98264657.730000,0,0,0
002357.SZ,20171028,20160930,903472186.910000,0,116758734.300000,0,0,0
002357.SZ,20170823,20160630,602583387.300000,0,66516714.880000,0,0,0
002357.SZ,20170421,20160331,323098666.070000,0,32452544.950000,0,0,0
002357.SZ,20170421,20151231,1291426753.510000,0,190739785.540000,0,0,0
002357.SZ,20161028,20150930,971679819.790000,0,168951400.440000,0,0,0
002357.SZ,20160827,20150630,645406533.870000,0,107042495.020000,0,0,0
002357.SZ,20160430,20150331,317370631.160000,0,52622334.940000,0,0,0
002357.SZ,20160415,20141231,1085253026.980000,0,188259748.460000,0,0,0
002357.SZ,20151029,20140930,295483981.030000,0,97884366.720000,0,0,0
002357.SZ,20150814,20140630,195230906.760000,0,66728228.820000,0,0,0
002357.SZ,20150425,20140331,103498904.150000,0,36794067.220000,0,0,0
002357.SZ,20150228,20131231,372236543.860000,0,69505401.390000,0,0,0
002357.SZ,20141023,20130930,283096330.850000,0,60011740.570000,0,0,0
002357.SZ,20140731,20130630,192545513.490000,0,51073637.220000,0,0,0
002357.SZ,20140425,20130331,101652906.900000,0,29640104.970000,0,0,0
002357.SZ,20140228,20121231,325784649.150000,0,84825038.360000,0,0,0
002357.SZ,20131029,20120930,240962275.810000,0,84071923.080000,0,0,0
002357.SZ,20130822,20120630,162687985.340000,0,63999102.760000,0,0,0
002357.SZ,20130425,20120331,85433060.400000,0,27236574.280000,0,0,0
002357.SZ,20130309,20111231,290430093.670000,0,96411716.610000,0,0,0
002357.SZ,20121026,20110930,160988220.760000,0,81654551.740000,0,0,0
002357.SZ,20120803,20110630,103606954.940000,0,41459977.290000,0,0,0
002357.SZ,20120423,20110331,54965127.570000,0,25699657.170000,0,0,0
002357.SZ,20120423,20101231,183456953.380000,0,50975981.120000,0,0,0
002357.SZ,20111026,20100930,140865584.770000,0,42228760.220000,0,0,0
002357.SZ,20110825,20100630,94263139.080000,0,26271817.200000,0,0,0
002357.SZ,20110423,20100331,50827630.880000,0,12742267.740000,0,0,0
002357.SZ,20110322,20091231,181640718.510000,0,41874346.830000,0,0,0
002357.SZ,20101027,20090930,133343398.960000,0,32275650.690000,0,0,0
002357.SZ,20100824,20090630,86961881.760000,0,20708080.110000,0,0,0
002357.SZ,20100423,20090331,42733542.650000,0,10738019.810000,0,0,0
002357.SZ,20100402,20081231,137432617.350000,0,31429556.830000,0,0,0
002357.SZ,20100209,20080930,100483167.250000,0,21054991.370000,0,0,0
002357.SZ,20100122,20071231,132923197.550000,0,38994601.690000,0,0,0
002357.SZ,20100122,20061231,125056480.570000,0,13910456.810000,0,0,0
