fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000020.SZ,20190430,20180331,171620013.620000,0,307367.890000,0,0,0
000020.SZ,20190430,20171231,858040132.740000,0,974409.390000,0,0,0
000020.SZ,20181030,20170930,672360983.250000,0,348389.450000,0,0,0
000020.SZ,20180828,20170630,439480144.170000,0,2146472.000000,0,0,0
000020.SZ,20180424,20170331,191829256.720000,0,421173.370000,0,0,0
000020.SZ,20180424,20161231,619167770.740000,0,5457710.330000,0,0,0
000020.SZ,20171031,20160930,456933423.450000,0,4509368.560000,0,0,0
000020.SZ,20170829,20160630,309538525.560000,0,7272956.220000,0,0,0
000020.SZ,20170425,20160331,137699187.330000,0,469935.690000,0,0,0
000020.SZ,20170425,20151231,499455781.110000,0,-4200845.610000,0,0,0
000020.SZ,20161027,20150930,389423540.820000,0,19994553.010000,0,0,0
000020.SZ,20160831,20150630,248734629.860000,0,14177311.030000,0,0,0
000020.SZ,20160430,20150331,117513081.510000,0,511851.850000,0,0,0
000020.SZ,20160430,20141231,694839760.100000,0,7687620.270000,0,0,0
000020.SZ,20151027,20140930,574799097.220000,0,990696.000000,0,0,0
000020.SZ,20150825,20140630,366621826.360000,0,1455936.930000,0,0,0
000020.SZ,20150428,20140331,162659610.670000,0,694997.400000,0,0,0
000020.SZ,20150428,20131231,626821044.640000,0,-6517401.440000,0,0,0
000020.SZ,20141025,20130930,453351424.390000,0,808082.680000,0,0,0
000020.SZ,20140821,20130630,302732823.420000,0,1967980.430000,0,0,0
000020.SZ,20140422,20130331,154372188.500000,0,818247.010000,0,0,0
000020.SZ,20140422,20121231,723891496.540000,0,3241897.700000,0,0,0
000020.SZ,20131028,20120930,548851511.100000,0,6291595.020000,0,0,0
000020.SZ,20130827,20120630,383517298.550000,0,6426237.820000,0,0,0
000020.SZ,20130424,20120331,214990907.870000,0,4728832.800000,0,0,0
000020.SZ,20130424,20111231,875778275.090000,0,10374521.200000,0,0,0
000020.SZ,20121027,20110930,685932871.160000,0,9063595.210000,0,0,0
000020.SZ,20120828,20110630,461498937.230000,0,9280724.630000,0,0,0
000020.SZ,20120426,20110331,229257873.140000,0,3338309.940000,0,0,0
000020.SZ,20120414,20101231,745580123.380000,0,9177262.810000,0,0,0
000020.SZ,20111029,20100930,525153122.530000,0,9772347.890000,0,0,0
000020.SZ,20110819,20100630,366405407.840000,0,10473169.890000,0,0,0
000020.SZ,20110419,20100331,137890464.870000,0,5147063.980000,0,0,0
000020.SZ,20110419,20091231,508262752.540000,0,4154592.650000,0,0,0
000020.SZ,20101026,20090930,370475322.720000,0,10105170.710000,0,0,0
000020.SZ,20100826,20090630,212122658.940000,0,4359222.800000,0,0,0
000020.SZ,20100428,20090331,93287223.020000,0,2102778.890000,0,0,0
000020.SZ,20100428,20081231,189401245.080000,0,7567912.540000,0,0,0
000020.SZ,20091029,20080930,111830906.450000,0,-1455057.030000,0,0,0
000020.SZ,20090817,20080630,72721200.020000,0,-2503393.280000,0,0,0
000020.SZ,20090427,20080331,42328434.230000,0,1523607.050000,0,0,0
000020.SZ,20090427,20071231,193244882.850000,0,22065920.970000,0,0,0
000020.SZ,20081028,20070930,105006435.970000,0,9907520.610000,0,0,0
000020.SZ,20080829,20070630,66041479.190000,0,-2275256.070000,0,0,0
000020.SZ,20080429,20070331,27647381.050000,0,118919.630000,0,0,0
000020.SZ,20080429,20061231,201883363.710000,0,-23262805.550000,0,0,0
000020.SZ,20071024,20060930,110781604.950000,0,1294786.800000,0,0,0
000020.SZ,20070828,20060630,74961150.990000,0,570082.980000,0,0,0
000020.SZ,20070420,20060331,34716362.060000,0,567797.180000,0,0,0
000020.SZ,20070420,20051231,114421667.780000,0,6622306.730000,0,0,0
000020.SZ,20061027,20050930,68775483.400000,0,3646108.860000,0,0,0
000020.SZ,20060823,20050630,41719866.240000,0,404375.860000,0,0,0
000020.SZ,20060415,20050331,20726426.850000,0,-711419.760000,0,0,0
000020.SZ,20060124,20041231,129245944.710000,0,-44341967.470000,0,0,0
000020.SZ,20051025,20040930,80049116.400000,0,-3699230.990000,0,0,0
000020.SZ,20050802,20040630,52203699.290000,0,-1930937.400000,0,0,0
000020.SZ,20050428,20040331,22506719.640000,0,115892.540000,0,0,0
000020.SZ,20050428,20031231,118522402.810000,0,-7734400.710000,0,0,0
000020.SZ,20041022,20030930,60961450.140000,0,-3110467.330000,0,0,0
000020.SZ,20040804,20030630,35934357.060000,0,-1955289.490000,0,0,0
000020.SZ,20040424,20030331,15367123.190000,0,-712255.630000,0,0,0
000020.SZ,20040424,20021231,128961236.660000,0,1109909.250000,0,0,0
000020.SZ,20031030,20020930,95995993.440000,0,2724047.150000,0,0,0
000020.SZ,20030828,20020630,68714404.900000,0,-2745986.230000,0,0,0
000020.SZ,20020430,20020331,20422210.330000,0,659618.500000,0,0,0
000020.SZ,20030418,20011231,82861878.620000,0,1729925.470000,0,0,0
000020.SZ,20020816,20010630,41768426.490000,0,1617699.410000,0,0,0
000020.SZ,20010303,20001231,118411642.090000,0,2878053.630000,0,0,0
000020.SZ,20000803,20000630,56916149.380000,0,3296474.580000,0,0,0
000020.SZ,20000328,19991231,164663658.290000,0,9673371.470000,0,0,0
