fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002333.SZ,20251024,20250930,1180789808.790000,0,44974557.900000,0,0,0
002333.SZ,20250827,20250630,766412155.850000,0,32674207.670000,0,0,0
002333.SZ,20250506,20250331,380168201.450000,0,14836799.920000,0,0,0
002333.SZ,20250407,20241231,1674565896.150000,0,53666134.620000,0,0,0
002333.SZ,20251024,20240930,1202974662.730000,0,47007478.530000,0,0,0
002333.SZ,20250827,20240630,769690525.670000,0,33580593.600000,0,0,0
002333.SZ,20250506,20240331,328103665.100000,0,20410909.470000,0,0,0
002333.SZ,20250407,20231231,1642825786.060000,0,56284573.570000,0,0,0
002333.SZ,20241029,20230930,1169266366.700000,0,56226639.230000,0,0,0
002333.SZ,20240823,20230630,723204672.380000,0,35357925.340000,0,0,0
002333.SZ,20240426,20230331,387620217.220000,0,25556816.610000,0,0,0
002333.SZ,20240426,20221231,1379611172.400000,0,-44770696.960000,0,0,0
002333.SZ,20231027,20220930,956332278.110000,0,-12741136.450000,0,0,0
002333.SZ,20230824,20220630,612683389.480000,0,-8564326.440000,0,0,0
002333.SZ,20230428,20220331,288227021.090000,0,-1322298.390000,0,0,0
002333.SZ,20230428,20211231,1443023624.240000,0,39307477.730000,0,0,0
002333.SZ,20221029,20210930,940374043.460000,0,21050294.250000,0,0,0
002333.SZ,20220827,20210630,571447871.560000,0,13370090.430000,0,0,0
002333.SZ,20220427,20210331,210207833.610000,0,2449509.340000,0,0,0
002333.SZ,20220427,20201231,839763454.350000,0,25339654.780000,0,0,0
002333.SZ,20211028,20200930,431177867.690000,0,-16680350.070000,0,0,0
002333.SZ,20210826,20200630,255457730.010000,0,-21778910.000000,0,0,0
002333.SZ,20210428,20200331,88201393.680000,0,-26245913.180000,0,0,0
002333.SZ,20210428,20191231,711438973.510000,0,40670745.300000,0,0,0
002333.SZ,20201029,20190930,535066418.000000,0,31910258.980000,0,0,0
002333.SZ,20200825,20190630,356254588.920000,0,51995551.010000,0,0,0
002333.SZ,20200425,20190331,149069266.470000,0,62799837.340000,0,0,0
002333.SZ,20200411,20181231,1102974424.760000,0,-158198124.510000,0,0,0
002333.SZ,20191026,20180930,787552543.090000,0,-69991116.210000,0,0,0
002333.SZ,20190823,20180630,502445240.280000,0,-46438926.450000,0,0,0
002333.SZ,20190430,20180331,212099201.300000,0,-29256054.390000,0,0,0
002333.SZ,20190430,20171231,1032480739.290000,0,-40518271.950000,0,0,0
002333.SZ,20181024,20170930,752328085.710000,0,-12102182.490000,0,0,0
002333.SZ,20180825,20170630,485536662.200000,0,-5272988.130000,0,0,0
002333.SZ,20180428,20170331,214577478.660000,0,-10794235.860000,0,0,0
002333.SZ,20180428,20161231,977172460.430000,0,140822034.770000,0,0,0
002333.SZ,20171031,20160930,734261246.210000,0,137401670.510000,0,0,0
002333.SZ,20170826,20160630,484389368.600000,0,145349521.020000,0,0,0
002333.SZ,20170427,20160331,198973809.980000,0,-4478146.070000,0,0,0
002333.SZ,20170427,20151231,1080167412.470000,0,206127151.850000,0,0,0
002333.SZ,20161029,20150930,790173599.160000,0,91092976.050000,0,0,0
002333.SZ,20160729,20150630,510722699.230000,0,97754663.870000,0,0,0
002333.SZ,20160425,20150331,211831364.710000,0,-15792429.870000,0,0,0
002333.SZ,20160425,20141231,1080319622.010000,0,53705808.260000,0,0,0
002333.SZ,20151031,20140930,785275655.420000,0,45857944.060000,0,0,0
002333.SZ,20150804,20140630,508352057.800000,0,32252389.720000,0,0,0
002333.SZ,20150422,20140331,207157208.070000,0,8627572.220000,0,0,0
002333.SZ,20150422,20131231,1064445174.710000,0,86661040.150000,0,0,0
002333.SZ,20141022,20130930,792193324.800000,0,69091284.750000,0,0,0
002333.SZ,20140828,20130630,513764580.090000,0,44922025.010000,0,0,0
002333.SZ,20140426,20130331,203436573.690000,0,13958078.360000,0,0,0
002333.SZ,20140426,20121231,1138647851.300000,0,84426880.940000,0,0,0
002333.SZ,20131025,20120930,843121705.370000,0,63591215.210000,0,0,0
002333.SZ,20130829,20120630,520439761.670000,0,38456366.760000,0,0,0
002333.SZ,20130422,20120331,216921999.450000,0,15933823.870000,0,0,0
002333.SZ,20130422,20111231,1104988534.840000,0,86994657.260000,0,0,0
002333.SZ,20121024,20110930,820228193.260000,0,67763576.860000,0,0,0
002333.SZ,20120731,20110630,507748280.150000,0,41842891.590000,0,0,0
002333.SZ,20120420,20110331,198017825.500000,0,14715719.930000,0,0,0
002333.SZ,20120420,20101231,963797025.570000,0,66226348.140000,0,0,0
002333.SZ,20111026,20100930,709997052.860000,0,50049434.990000,0,0,0
002333.SZ,20110818,20100630,436181044.070000,0,30453156.010000,0,0,0
002333.SZ,20110421,20100331,180549887.780000,0,7733177.010000,0,0,0
002333.SZ,20110216,20091231,934634234.860000,0,99658376.660000,0,0,0
002333.SZ,20101023,20090930,714309336.110000,0,84814987.590000,0,0,0
002333.SZ,20100819,20090630,404846328.780000,0,52605677.770000,0,0,0
002333.SZ,20100415,20090331,158191502.180000,0,18083474.510000,0,0,0
002333.SZ,20100415,20081231,812711785.880000,0,55114719.700000,0,0,0
002333.SZ,20100111,20080930,617629628.350000,0,39776971.310000,0,0,0
002333.SZ,20091218,20071231,785831398.180000,0,52704950.770000,0,0,0
002333.SZ,20091218,20061231,652262791.230000,0,35811283.840000,0,0,0
