fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002248.SZ,20251017,20250930,248831891.160000,0,23086050.960000,0,0,0
002248.SZ,20250828,20250630,163301678.240000,0,13559609.910000,0,0,0
002248.SZ,20250425,20250331,80133668.780000,0,7951268.560000,0,0,0
002248.SZ,20250425,20241231,334263472.670000,0,8493798.390000,0,0,0
002248.SZ,20251017,20240930,257085699.440000,0,9128248.220000,0,0,0
002248.SZ,20250828,20240630,173828371.760000,0,5604332.260000,0,0,0
002248.SZ,20250425,20240331,80516987.570000,0,5384517.350000,0,0,0
002248.SZ,20250425,20231231,279342603.940000,0,-16392106.550000,0,0,0
002248.SZ,20241025,20230930,226460671.060000,0,9605476.180000,0,0,0
002248.SZ,20240828,20230630,151638862.070000,0,8188752.380000,0,0,0
002248.SZ,20240425,20230331,70118725.260000,0,4684092.380000,0,0,0
002248.SZ,20240425,20221231,254462854.250000,0,11602876.490000,0,0,0
002248.SZ,20231026,20220930,197464606.300000,0,11086707.490000,0,0,0
002248.SZ,20230830,20220630,135993765.050000,0,7822278.960000,0,0,0
002248.SZ,20230429,20220331,60338203.650000,0,4019397.150000,0,0,0
002248.SZ,20230429,20211231,315080796.620000,0,12269118.620000,0,0,0
002248.SZ,20221026,20210930,233377086.860000,0,7712539.750000,0,0,0
002248.SZ,20220820,20210630,158369811.790000,0,5897738.180000,0,0,0
002248.SZ,20220428,20210331,70857273.850000,0,4681514.680000,0,0,0
002248.SZ,20220428,20201231,210013902.520000,0,-100485818.730000,0,0,0
002248.SZ,20211027,20200930,156203023.570000,0,-90251469.300000,0,0,0
002248.SZ,20210731,20200630,101840342.430000,0,-38267179.910000,0,0,0
002248.SZ,20210423,20200331,34292937.950000,0,-11287653.580000,0,0,0
002248.SZ,20210423,20191231,161378299.220000,0,13303937.450000,0,0,0
002248.SZ,20201029,20190930,110904961.700000,0,2591613.930000,0,0,0
002248.SZ,20200827,20190630,78317388.460000,0,-33957898.130000,0,0,0
002248.SZ,20200429,20190331,25203337.840000,0,-17034001.120000,0,0,0
002248.SZ,20200402,20181231,83084147.630000,0,-603288875.430000,0,0,0
002248.SZ,20191030,20180930,60291517.220000,0,-185866242.540000,0,0,0
002248.SZ,20190813,20180630,40122459.580000,0,-123034176.450000,0,0,0
002248.SZ,20190426,20180331,23153339.980000,0,-36127998.980000,0,0,0
002248.SZ,20190329,20171231,110912990.070000,0,-9804246.360000,0,0,0
002248.SZ,20181027,20170930,87448714.910000,0,-190364645.240000,0,0,0
002248.SZ,20180822,20170630,63322495.610000,0,-108396909.610000,0,0,0
002248.SZ,20180426,20170331,20551327.710000,0,-33313991.460000,0,0,0
002248.SZ,20180330,20161231,167701814.230000,0,-287982065.570000,0,0,0
002248.SZ,20171027,20160930,120759718.730000,0,-138401789.560000,0,0,0
002248.SZ,20170825,20160630,79646402.560000,0,-68691802.300000,0,0,0
002248.SZ,20170426,20160331,44535789.140000,0,-29460479.330000,0,0,0
002248.SZ,20170426,20151231,230428719.240000,0,-248460762.340000,0,0,0
002248.SZ,20161026,20150930,128384323.220000,0,-135431629.950000,0,0,0
