fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600016.SH,20150829,20140630,65129000000.000000,0,26091000000.000000,0,0,0
600016.SH,20150422,20140331,31231000000.000000,0,12929000000.000000,0,0,0
600016.SH,20150331,20131231,115886000000.000000,0,43282000000.000000,0,0,0
600016.SH,20141031,20130930,85975000000.000000,0,34109000000.000000,0,0,0
600016.SH,20140829,20130630,58289000000.000000,0,23494000000.000000,0,0,0
600016.SH,20140426,20130331,28877000000.000000,0,11285000000.000000,0,0,0
600016.SH,20140329,20121231,103111000000.000000,0,38308000000.000000,0,0,0
600016.SH,20131031,20120930,77663000000.000000,0,29369000000.000000,0,0,0
600016.SH,20130829,20120630,51456000000.000000,0,19408000000.000000,0,0,0
600016.SH,20130425,20120331,25035000000.000000,0,9336000000.000000,0,0,0
600016.SH,20130329,20111231,82368000000.000000,0,28443000000.000000,0,0,0
600016.SH,20121031,20110930,60216000000.000000,0,21600000000.000000,0,0,0
600016.SH,20120824,20110630,38856000000.000000,0,14056000000.000000,0,0,0
600016.SH,20120427,20110331,17157000000.000000,0,6264000000.000000,0,0,0
600016.SH,20120323,20101231,54768000000.000000,0,17688000000.000000,0,0,0
600016.SH,20111028,20100930,40041000000.000000,0,13102000000.000000,0,0,0
600016.SH,20110817,20100630,26086000000.000000,0,8924000000.000000,0,0,0
600016.SH,20110428,20100331,12379000000.000000,0,4283000000.000000,0,0,0
600016.SH,20110326,20091231,42060000000.000000,0,12108000000.000000,0,0,0
600016.SH,20101030,20090930,31349000000.000000,0,10213000000.000000,0,0,0
600016.SH,20100811,20090630,21248000000.000000,0,7379000000.000000,0,0,0
600016.SH,20100430,20090331,8748000000.000000,0,2495000000.000000,0,0,0
600016.SH,20100420,20081231,35017000000.000000,0,7893000000.000000,0,0,0
600016.SH,20091021,20080930,27227000000.000000,0,8673000000.000000,0,0,0
600016.SH,20090819,20080630,17671000000.000000,0,6046000000.000000,0,0,0
600016.SH,20090423,20080331,7664000000.000000,0,2457000000.000000,0,0,0
600016.SH,20090423,20071231,25301000000.000000,0,6335000000.000000,0,0,0
600016.SH,20081025,20070930,18000632000.000000,0,4312400000.000000,0,0,0
600016.SH,20080826,20070630,11289759000.000000,0,2821278000.000000,0,0,0
600016.SH,20080425,20070331,4915490000.000000,0,1105264000.000000,0,0,0
600016.SH,20080304,20061231,17451670000.000000,0,3758246000.000000,0,0,0
600016.SH,20071020,20060930,11951686000.000000,0,2530193000.000000,0,0,0
600016.SH,20070831,20060630,7658222000.000000,0,1701512000.000000,0,0,0
600016.SH,20070425,20060331,3417657000.000000,0,753769000.000000,0,0,0
600016.SH,20070319,20051231,28865474000.000000,0,2673417000.000000,0,0,0
600016.SH,20061028,20050930,17246585000.000000,0,1991967000.000000,0,0,0
600016.SH,20060823,20050630,11227308000.000000,0,1258933000.000000,0,0,0
600016.SH,20050425,20050331,2323526000.000000,0,605878000.000000,0,0,0
600016.SH,20060228,20041231,7990206000.000000,0,2038401000.000000,0,0,0
600016.SH,20051028,20040930,6798071000.000000,0,1570411000.000000,0,0,0
600016.SH,20050830,20040630,3482185000.000000,0,1092794000.000000,0,0,0
600016.SH,20050425,20040331,1518789000.000000,0,459853000.000000,0,0,0
600016.SH,20050224,20031231,6480373000.000000,0,1391252000.000000,0,0,0
600016.SH,20041030,20030930,4352925000.000000,0,1067277000.000000,0,0,0
600016.SH,20040823,20030630,2652935000.000000,0,648956000.000000,0,0,0
600016.SH,20040426,20030331,1091332000.000000,0,284536000.000000,0,0,0
600016.SH,20040227,20021231,4123150000.000000,0,871823000.000000,0,0,0
600016.SH,20031023,20020930,2727521000.000000,0,660323000.000000,0,0,0
600016.SH,20030715,20020630,1690943000.000000,0,430696000.000000,0,0,0
600016.SH,20030715,20020331,773020000.000000,0,199171000.000000,0,0,0
600016.SH,20030128,20011231,3038814000.000000,0,646370000.000000,0,0,0
600016.SH,20011030,20010930,2042809694.630000,0,479678772.820000,0,0,0
600016.SH,20020821,20010630,1240844000.000000,0,189969000.000000,0,0,0
600016.SH,20020425,20010331,557633000.000000,0,165397000.000000,0,0,0
600016.SH,20020425,20001231,1687500000.000000,0,238615000.000000,0,0,0
