fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002377.SZ,20201030,20200930,6483703252.570000,1146688337.530000,0,2326392962.710000,1144544636.660000
002377.SZ,20200827,20200630,6599484880.600000,1170042820.160000,0,2485794252.000000,1148137934.420000
002377.SZ,20200430,20200331,6429623649.710000,1043406496.480000,0,2261935983.730000,1020613641.050000
002377.SZ,20210429,20191231,6651137855.400000,1262085185.450000,0,2525521592.080000,1239024360.340000
002377.SZ,20191029,20190930,7090778707.860000,1658421230.940000,0,2692989969.160000,1637538704.770000
002377.SZ,20190829,20190630,6680341350.340000,1341918310.650000,0,2299238788.380000,1326152959.470000
002377.SZ,20190429,20190331,6424819854.610000,1118484344.020000,0,2074372672.700000,1096325040.960000
002377.SZ,20200520,20181231,6749964761.160000,1517028678.110000,0,2416744611.900000,1494412242.880000
002377.SZ,20181026,20180930,6634980403.610000,1489528185.030000,0,2404530649.860000,1472067357.990000
002377.SZ,20180808,20180630,6534016507.130000,1474576244.040000,0,2310914339.540000,1456593936.250000
002377.SZ,20180426,20180331,6323441348.260000,1327384965.740000,0,2103581466.620000,1309529407.270000
002377.SZ,20190424,20171231,6618244528.070000,1690461462.830000,0,2401565288.280000,1671228293.550000
002377.SZ,20171025,20170930,6804205194.660000,1904015439.130000,0,2627821646.180000,1874365479.570000
002377.SZ,20170828,20170630,1790029187.360000,917034741.030000,0,1167614108.090000,646561348.150000
002377.SZ,20170429,20170331,1482262934.680000,593813896.540000,0,858621706.620000,323516873.160000
002377.SZ,20180426,20161231,1505278280.220000,609574770.450000,0,876585000.830000,339606747.070000
002377.SZ,20161025,20160930,1788796296.660000,871888092.620000,0,1113788139.400000,595681941.690000
002377.SZ,20160825,20160630,1732813098.660000,824600646.040000,0,1053845696.480000,548713774.420000
002377.SZ,20160426,20160331,1771377546.020000,867725293.060000,0,1085408207.460000,592177342.140000
002377.SZ,20170408,20151231,1824315452.530000,916181463.930000,0,1135135970.540000,641337641.640000
002377.SZ,20151030,20150930,2049034641.710000,1152321024.500000,0,1348365270.420000,877763523.980000
002377.SZ,20150826,20150630,2055194109.220000,1160334673.130000,0,1349305632.740000,886048091.510000
002377.SZ,20150428,20150331,2106012930.560000,1227763545.400000,0,1396010687.280000,953857250.360000
002377.SZ,20160426,20141231,2317635027.220000,1442243193.900000,0,1608932955.000000,1168396914.240000
002377.SZ,20141029,20140930,2564523091.340000,1705043790.330000,0,1907492471.110000,1434514711.380000
002377.SZ,20140828,20140630,2154562654.260000,1273471725.340000,0,1673778404.980000,1007534277.730000
002377.SZ,20140428,20140331,1713381233.880000,947297752.160000,0,1297617864.940000,681689304.550000
002377.SZ,20150428,20131231,1687418663.630000,934007735.360000,0,1280121547.910000,668728287.750000
002377.SZ,20131025,20130930,2016830373.460000,1271378282.530000,0,1796254016.220000,1006313282.530000
002377.SZ,20130829,20130630,1677461121.600000,938069541.470000,0,1459329786.610000,673333541.470000
002377.SZ,20130426,20130331,1897234668.040000,1167125677.790000,0,1695410797.750000,902718677.790000
002377.SZ,20140428,20121231,1558899837.270000,822539985.070000,0,1359999655.650000,558461985.070000
002377.SZ,20121025,20120930,1787024730.820000,1063783243.470000,0,1588186066.090000,789923743.470000
002377.SZ,20120827,20120630,1621962563.980000,906144771.150000,0,1438075696.230000,906144771.150000
002377.SZ,20120425,20120331,1441297345.990000,733592061.020000,0,1265245702.370000,733592061.020000
002377.SZ,20130424,20111231,1304578637.070000,590393350.090000,0,1127719598.660000,590393350.090000
002377.SZ,20111020,20110930,1399542005.870000,703871078.500000,0,1254924383.680000,673871078.500000
002377.SZ,20110829,20110630,1300868179.310000,621850046.910000,0,1175790301.590000,591850046.910000
002377.SZ,20110427,20110331,1157401193.290000,486554816.400000,0,1037011700.590000,456554816.400000
002377.SZ,20120425,20101231,1282387434.370000,605332001.720000,0,1165521428.380000,575332001.720000
002377.SZ,20101028,20100930,999950695.890000,348069085.560000,0,896796224.810000,318069085.560000
002377.SZ,20100826,20100630,909601994.660000,243651831.510000,0,806485097.280000,213651831.510000
002377.SZ,20100427,20100331,1059835018.140000,402259632.700000,0,955948646.110000,372259632.700000
002377.SZ,20110427,20091231,575654025.220000,407346939.520000,0,468256784.420000,377346939.520000
002377.SZ,20100304,20081231,462731401.650000,308560887.310000,0,346310711.650000,266997324.810000
002377.SZ,20100304,20071231,468138104.030000,343917864.970000,0,360474489.210000,290611177.470000
